***End_of_Header***
Time	Voltage
22.754000	-1.813212e-09
22.755000	-1.813212e-09
22.756000	-1.491135e-09
22.757000	-8.469809e-10
22.758000	-3.101521e-09
22.759000	-8.469809e-10
22.760000	-1.491135e-09
22.761000	-1.813212e-09
22.762000	-1.491135e-09
22.763000	-1.169058e-09
22.764000	-2.135289e-09
22.765000	7.634046e-10
22.766000	1.729636e-09
22.767000	-8.469809e-10
22.768000	-4.389829e-09
22.769000	-2.457366e-09
22.770000	-5.249038e-10
22.771000	-4.711906e-09
22.772000	-4.389829e-09
22.773000	-5.033983e-09
22.774000	-5.678137e-09
22.775000	-5.35606e-09
22.776000	-6.966446e-09
22.777000	-5.678137e-09
22.778000	-6.000215e-09
22.779000	-7.288523e-09
22.780000	-3.745675e-09
22.781000	-3.101521e-09
22.782000	-1.169058e-09
22.783000	-2.779444e-09
22.784000	-3.423598e-09
22.785000	-3.101521e-09
22.786000	-5.35606e-09
22.787000	-4.067752e-09
22.788000	-1.813212e-09
22.789000	-5.678137e-09
22.790000	-4.389829e-09
22.791000	-1.813212e-09
22.792000	-4.389829e-09
22.793000	-4.389829e-09
22.794000	-3.745675e-09
22.795000	-2.457366e-09
22.796000	-3.423598e-09
22.797000	-1.491135e-09
22.798000	-1.813212e-09
22.799000	-1.813212e-09
22.800000	-2.135289e-09
22.801000	-2.028267e-10
22.802000	7.634046e-10
22.803000	-6.644369e-09
22.804000	4.194636e-07
22.805000	5.376659e-07
22.806000	3.598794e-07
22.807000	2.597134e-07
22.808000	2.056044e-07
22.809000	1.708201e-07
22.810000	1.360358e-07
22.811000	1.115579e-07
22.812000	1.031839e-07
22.813000	8.675799e-08
22.814000	7.645152e-08
22.815000	6.13139e-08
22.816000	4.58542e-08
22.817000	3.425942e-08
22.818000	4.070097e-08
22.819000	1.16067e-07
22.820000	1.186436e-07
22.821000	1.170332e-07
22.822000	1.186436e-07
22.823000	1.20254e-07
22.824000	1.212202e-07
22.825000	1.218644e-07
22.826000	1.192878e-07
22.827000	1.183215e-07
22.828000	1.134904e-07
22.829000	1.060826e-07
22.830000	1.031839e-07
22.831000	9.996315e-08
22.832000	9.22333e-08
22.833000	8.38593e-08
22.834000	7.645152e-08
22.835000	7.580737e-08
22.836000	6.711129e-08
22.837000	6.163598e-08
22.838000	5.744897e-08
22.839000	5.229574e-08
22.840000	5.197366e-08
22.841000	4.971912e-08
22.842000	4.488797e-08
22.843000	4.392174e-08
22.844000	3.87685e-08
22.845000	3.780227e-08
22.846000	3.748019e-08
22.847000	3.651396e-08
22.848000	3.425942e-08
22.849000	2.652957e-08
22.850000	2.395296e-08
22.851000	2.33088e-08
22.852000	1.783349e-08
22.853000	1.364649e-08
22.854000	1.106987e-08
22.855000	4.306253e-09
22.856000	-2.457366e-09
22.857000	2.695867e-09
22.858000	5.594561e-09
22.859000	7.527024e-09
22.860000	9.137409e-09
22.861000	6.560792e-09
22.862000	6.238715e-09
22.863000	3.662099e-09
22.864000	3.017944e-09
22.865000	1.085482e-09
22.866000	-2.028267e-10
22.867000	3.017944e-09
22.868000	3.984176e-09
22.869000	3.984176e-09
