***End_of_Header***
Time	Voltage
76.889000	-1.491135e-09
76.890000	-1.813212e-09
76.891000	-5.033983e-09
76.892000	-2.779444e-09
76.893000	-1.491135e-09
76.894000	-4.711906e-09
76.895000	-5.678137e-09
76.896000	-5.033983e-09
76.897000	-4.389829e-09
76.898000	-4.389829e-09
76.899000	-4.711906e-09
76.900000	-1.169058e-09
76.901000	-1.169058e-09
76.902000	-1.813212e-09
76.903000	-3.423598e-09
76.904000	-2.135289e-09
76.905000	-3.101521e-09
76.906000	-2.779444e-09
76.907000	-2.135289e-09
76.908000	-5.249038e-10
76.909000	-2.135289e-09
76.910000	-2.135289e-09
76.911000	-1.813212e-09
76.912000	-2.457366e-09
76.913000	-2.135289e-09
76.914000	-8.469809e-10
76.915000	-5.249038e-10
76.916000	-2.135289e-09
76.917000	-4.389829e-09
76.918000	-6.644369e-09
76.919000	-3.423598e-09
76.920000	-6.000215e-09
76.921000	-5.033983e-09
76.922000	-3.423598e-09
76.923000	-5.35606e-09
76.924000	-5.033983e-09
76.925000	-8.469809e-10
76.926000	-1.813212e-09
76.927000	-2.779444e-09
76.928000	-2.779444e-09
76.929000	-2.135289e-09
76.930000	-4.067752e-09
76.931000	-8.898909e-09
76.932000	-2.457366e-09
76.933000	-4.711906e-09
76.934000	-6.000215e-09
76.935000	-5.35606e-09
76.936000	-4.067752e-09
76.937000	-4.389829e-09
76.938000	-4.711906e-09
76.939000	4.00139e-07
76.940000	4.893544e-07
76.941000	2.848354e-07
76.942000	2.085031e-07
76.943000	1.74363e-07
76.944000	1.476306e-07
76.945000	1.273397e-07
76.946000	1.080151e-07
76.947000	9.448784e-08
76.948000	8.321514e-08
76.949000	7.580737e-08
76.950000	6.582298e-08
76.951000	5.132951e-08
76.952000	5.390613e-08
76.953000	5.648274e-08
76.954000	5.938144e-08
76.955000	1.78872e-07
76.956000	1.415111e-07
76.957000	1.266956e-07
76.958000	1.225085e-07
76.959000	1.192878e-07
76.960000	1.173553e-07
76.961000	1.141345e-07
76.962000	1.102696e-07
76.963000	1.093034e-07
76.964000	1.054385e-07
76.965000	9.835277e-08
76.966000	9.287746e-08
76.967000	8.418137e-08
76.968000	8.160476e-08
76.969000	7.806191e-08
76.970000	7.000998e-08
76.971000	6.582298e-08
76.972000	5.583859e-08
76.973000	4.875289e-08
