***End_of_Header***
Time	Voltage
81.565000	-1.169058e-09
81.566000	-3.745675e-09
81.567000	-2.457366e-09
81.568000	-4.067752e-09
81.569000	-5.678137e-09
81.570000	-6.000215e-09
81.571000	-2.135289e-09
81.572000	-5.678137e-09
81.573000	-6.322292e-09
81.574000	-3.101521e-09
81.575000	-5.678137e-09
81.576000	-3.423598e-09
81.577000	-3.745675e-09
81.578000	-6.322292e-09
81.579000	-7.288523e-09
81.580000	-1.813212e-09
81.581000	-4.389829e-09
81.582000	-3.745675e-09
81.583000	-5.35606e-09
81.584000	-5.033983e-09
81.585000	-5.35606e-09
81.586000	-3.101521e-09
81.587000	-1.169058e-09
81.588000	-5.249038e-10
81.589000	7.634046e-10
81.590000	-8.469809e-10
81.591000	-2.135289e-09
81.592000	-1.813212e-09
81.593000	-2.135289e-09
81.594000	-2.779444e-09
81.595000	-3.101521e-09
81.596000	-4.389829e-09
81.597000	-3.745675e-09
81.598000	-2.457366e-09
81.599000	-2.135289e-09
81.600000	-2.135289e-09
81.601000	-3.423598e-09
81.602000	-1.169058e-09
81.603000	-8.469809e-10
81.604000	1.192504e-10
81.605000	-2.457366e-09
81.606000	-2.779444e-09
81.607000	-3.101521e-09
81.608000	-3.423598e-09
81.609000	-8.576831e-09
81.610000	-6.322292e-09
81.611000	-3.745675e-09
81.612000	-3.423598e-09
81.613000	-3.101521e-09
81.614000	-7.288523e-09
81.615000	2.033499e-07
81.616000	5.37988e-07
81.617000	3.20908e-07
81.618000	2.2042e-07
81.619000	1.733967e-07
81.620000	1.489189e-07
81.621000	1.315267e-07
81.622000	1.28628e-07
81.623000	1.147787e-07
81.624000	8.740215e-08
81.625000	-3.101521e-09
81.626000	3.586981e-08
81.627000	4.521004e-08
81.628000	3.586981e-08
81.629000	2.524126e-08
81.630000	4.746458e-08
81.631000	9.352161e-08
81.632000	1.089813e-07
81.633000	1.199319e-07
81.634000	1.254072e-07
81.635000	1.266956e-07
81.636000	1.292722e-07
81.637000	1.283059e-07
81.638000	1.192878e-07
81.639000	1.109138e-07
81.640000	1.041502e-07
81.641000	9.545407e-08
81.642000	8.997876e-08
81.643000	8.643591e-08
81.644000	7.741776e-08
81.645000	6.582298e-08
81.646000	4.005681e-08
81.647000	2.234257e-08
81.648000	1.268026e-08
81.649000	9.781563e-09
81.650000	7.849101e-09
81.651000	9.137409e-09
81.652000	6.88287e-09
81.653000	8.493255e-09
81.654000	8.815332e-09
81.655000	1.042572e-08
81.656000	9.459486e-09
81.657000	8.493255e-09
81.658000	8.815332e-09
81.659000	1.106987e-08
81.660000	1.139195e-08
81.661000	5.809313e-08
81.662000	3.071658e-08
81.663000	1.557895e-08
81.664000	1.106987e-08
81.665000	1.461272e-08
81.666000	1.138125e-07
81.667000	5.809313e-08
81.668000	3.619189e-08
81.669000	2.685165e-08
81.670000	2.556334e-08
81.671000	2.459711e-08
81.672000	2.395296e-08
81.673000	1.815557e-08
81.674000	1.847765e-08
81.675000	1.815557e-08
81.676000	1.751141e-08
81.677000	1.332441e-08
81.678000	5.916638e-09
81.679000	9.459486e-09
81.680000	8.171178e-09
81.681000	7.849101e-09
81.682000	6.88287e-09
81.683000	5.594561e-09
81.684000	4.306253e-09
81.685000	4.306253e-09
81.686000	3.662099e-09
81.687000	2.37379e-09
81.688000	3.984176e-09
81.689000	5.916638e-09
81.690000	7.204947e-09
81.691000	7.527024e-09
81.692000	9.781563e-09
81.693000	1.042572e-08
81.694000	1.042572e-08
81.695000	9.459486e-09
81.696000	1.171403e-08
81.697000	9.459486e-09
81.698000	5.916638e-09
81.699000	5.272484e-09
81.700000	8.493255e-09
81.701000	5.594561e-09
81.702000	5.594561e-09
81.703000	5.594561e-09
81.704000	6.88287e-09
81.705000	2.695867e-09
81.706000	7.849101e-09
81.707000	7.849101e-09
81.708000	8.493255e-09
81.709000	9.781563e-09
81.710000	1.042572e-08
81.711000	6.88287e-09
81.712000	3.662099e-09
81.713000	4.950407e-09
81.714000	3.984176e-09
81.715000	2.695867e-09
81.716000	3.984176e-09
81.717000	4.306253e-09
81.718000	4.62833e-09
81.719000	3.662099e-09
81.720000	4.950407e-09
81.721000	2.37379e-09
81.722000	5.272484e-09
81.723000	3.984176e-09
81.724000	3.984176e-09
81.725000	1.407559e-09
81.726000	3.017944e-09
81.727000	-8.469809e-10
81.728000	-5.678137e-09
81.729000	-6.644369e-09
81.730000	-6.000215e-09
81.731000	-7.932677e-09
81.732000	-5.678137e-09
81.733000	-6.000215e-09
81.734000	-4.389829e-09
81.735000	-5.678137e-09
81.736000	-5.35606e-09
81.737000	-4.389829e-09
81.738000	-6.000215e-09
81.739000	-4.067752e-09
81.740000	-1.813212e-09
81.741000	-4.067752e-09
81.742000	-3.423598e-09
81.743000	-4.067752e-09
81.744000	-2.457366e-09
81.745000	-1.813212e-09
81.746000	-2.135289e-09
81.747000	-1.813212e-09
81.748000	-5.249038e-10
81.749000	-2.457366e-09
81.750000	-2.457366e-09
81.751000	-1.491135e-09
81.752000	-2.135289e-09
81.753000	-3.745675e-09
81.754000	-4.711906e-09
81.755000	-6.322292e-09
81.756000	-3.423598e-09
81.757000	-4.711906e-09
81.758000	-4.389829e-09
81.759000	-4.389829e-09
81.760000	-3.423598e-09
81.761000	-2.779444e-09
81.762000	-2.457366e-09
81.763000	-2.135289e-09
81.764000	-5.249038e-10
81.765000	-1.491135e-09
81.766000	-1.491135e-09
81.767000	-1.813212e-09
81.768000	-4.389829e-09
81.769000	-5.678137e-09
81.770000	-2.779444e-09
81.771000	-3.745675e-09
81.772000	-3.101521e-09
81.773000	-1.813212e-09
81.774000	-1.813212e-09
81.775000	-4.389829e-09
81.776000	-4.067752e-09
81.777000	-3.423598e-09
81.778000	-7.6106e-09
81.779000	-5.35606e-09
81.780000	-3.101521e-09
81.781000	-3.745675e-09
81.782000	-3.101521e-09
81.783000	-5.033983e-09
81.784000	-3.745675e-09
81.785000	-2.457366e-09
81.786000	-3.101521e-09
81.787000	-2.779444e-09
81.788000	1.192504e-10
81.789000	-8.469809e-10
81.790000	-4.389829e-09
81.791000	-1.813212e-09
81.792000	-8.469809e-10
81.793000	-4.067752e-09
81.794000	-5.678137e-09
81.795000	-6.322292e-09
81.796000	-5.678137e-09
81.797000	-4.711906e-09
81.798000	-5.033983e-09
81.799000	-6.322292e-09
81.800000	-6.644369e-09
81.801000	-4.067752e-09
81.802000	-4.067752e-09
81.803000	-5.033983e-09
81.804000	-2.028267e-10
81.805000	-2.779444e-09
81.806000	-3.745675e-09
81.807000	-4.389829e-09
81.808000	-4.389829e-09
81.809000	-6.644369e-09
81.810000	-4.711906e-09
81.811000	-4.067752e-09
81.812000	-7.6106e-09
81.813000	-5.678137e-09
81.814000	-4.389829e-09
81.815000	-4.711906e-09
81.816000	-3.101521e-09
81.817000	-4.389829e-09
81.818000	-3.745675e-09
81.819000	-2.779444e-09
81.820000	-5.249038e-10
81.821000	-3.423598e-09
81.822000	-4.389829e-09
81.823000	-3.423598e-09
81.824000	-5.033983e-09
81.825000	-2.779444e-09
81.826000	-2.135289e-09
81.827000	-6.322292e-09
81.828000	-2.028267e-10
81.829000	-1.813212e-09
81.830000	-2.135289e-09
81.831000	-5.35606e-09
81.832000	-3.423598e-09
81.833000	-2.135289e-09
81.834000	-5.033983e-09
81.835000	-4.389829e-09
81.836000	-5.678137e-09
81.837000	-3.745675e-09
81.838000	-4.389829e-09
81.839000	-4.067752e-09
81.840000	-3.423598e-09
81.841000	-3.101521e-09
81.842000	-1.169058e-09
81.843000	-1.491135e-09
81.844000	-1.491135e-09
81.845000	-1.491135e-09
81.846000	-4.067752e-09
81.847000	-4.389829e-09
81.848000	-3.423598e-09
81.849000	-1.018722e-08
81.850000	-6.000215e-09
81.851000	-4.067752e-09
81.852000	-6.644369e-09
81.853000	-6.644369e-09
81.854000	-3.745675e-09
81.855000	-5.35606e-09
81.856000	-4.711906e-09
81.857000	-2.779444e-09
81.858000	-3.745675e-09
81.859000	-3.423598e-09
81.860000	-2.457366e-09
81.861000	-4.067752e-09
81.862000	-6.000215e-09
81.863000	-3.745675e-09
81.864000	-5.35606e-09
81.865000	-5.033983e-09
81.866000	-5.249038e-10
81.867000	-1.813212e-09
81.868000	-2.457366e-09
81.869000	-1.813212e-09
81.870000	-1.169058e-09
81.871000	-2.779444e-09
81.872000	-2.135289e-09
81.873000	-1.813212e-09
81.874000	-4.067752e-09
81.875000	-5.678137e-09
81.876000	-4.389829e-09
81.877000	-4.389829e-09
81.878000	-4.389829e-09
81.879000	-4.389829e-09
81.880000	-2.779444e-09
81.881000	-4.067752e-09
81.882000	-2.779444e-09
81.883000	4.413275e-10
81.884000	-1.491135e-09
81.885000	-1.169058e-09
81.886000	-1.491135e-09
81.887000	-5.35606e-09
81.888000	-6.322292e-09
81.889000	-4.389829e-09
81.890000	-5.678137e-09
81.891000	-5.678137e-09
81.892000	-6.000215e-09
81.893000	-5.35606e-09
81.894000	-3.745675e-09
81.895000	-4.711906e-09
81.896000	-5.033983e-09
81.897000	-4.711906e-09
81.898000	-6.644369e-09
81.899000	-8.254754e-09
81.900000	-4.389829e-09
81.901000	-5.35606e-09
81.902000	-5.35606e-09
81.903000	-4.067752e-09
81.904000	-3.423598e-09
81.905000	-2.135289e-09
81.906000	-2.457366e-09
81.907000	1.192504e-10
81.908000	-1.491135e-09
81.909000	-1.169058e-09
81.910000	4.413275e-10
81.911000	-5.249038e-10
81.912000	-2.779444e-09
81.913000	-2.135289e-09
81.914000	-4.067752e-09
81.915000	-6.966446e-09
81.916000	-5.35606e-09
81.917000	-2.457366e-09
81.918000	-1.813212e-09
81.919000	-6.644369e-09
81.920000	-2.457366e-09
81.921000	-5.249038e-10
81.922000	-2.457366e-09
81.923000	-1.813212e-09
81.924000	-1.813212e-09
81.925000	-2.135289e-09
81.926000	-2.457366e-09
81.927000	-3.101521e-09
81.928000	-5.033983e-09
81.929000	-7.6106e-09
81.930000	-6.644369e-09
81.931000	-4.067752e-09
81.932000	-6.966446e-09
81.933000	-4.389829e-09
81.934000	-3.101521e-09
81.935000	-5.35606e-09
81.936000	-5.35606e-09
81.937000	-3.745675e-09
81.938000	-4.711906e-09
81.939000	-6.644369e-09
81.940000	-3.101521e-09
81.941000	-4.067752e-09
81.942000	-5.35606e-09
81.943000	-4.389829e-09
81.944000	-3.423598e-09
81.945000	-1.169058e-09
81.946000	-2.457366e-09
81.947000	-1.813212e-09
81.948000	-5.249038e-10
81.949000	-8.469809e-10
81.950000	-1.169058e-09
81.951000	-2.457366e-09
81.952000	-1.813212e-09
81.953000	-2.779444e-09
81.954000	-4.067752e-09
81.955000	-5.033983e-09
81.956000	-3.423598e-09
81.957000	-1.813212e-09
81.958000	-4.711906e-09
81.959000	-3.101521e-09
81.960000	-2.457366e-09
81.961000	-3.101521e-09
81.962000	-3.101521e-09
81.963000	-8.469809e-10
81.964000	-2.135289e-09
