***End_of_Header***
Time	Voltage
9.478000	-2.457366e-09
9.479000	-3.101521e-09
9.480000	-2.457366e-09
9.481000	-5.35606e-09
9.482000	-3.423598e-09
9.483000	-3.745675e-09
9.484000	-5.35606e-09
9.485000	-3.745675e-09
9.486000	-1.491135e-09
9.487000	-2.457366e-09
9.488000	1.192504e-10
9.489000	1.192504e-10
9.490000	-2.779444e-09
9.491000	-1.169058e-09
9.492000	-2.135289e-09
9.493000	-5.35606e-09
9.494000	-4.067752e-09
9.495000	-4.711906e-09
9.496000	-5.678137e-09
9.497000	-4.711906e-09
9.498000	-6.322292e-09
9.499000	-6.644369e-09
9.500000	-6.000215e-09
9.501000	-4.067752e-09
9.502000	-3.423598e-09
9.503000	-6.966446e-09
9.504000	-4.711906e-09
9.505000	-3.423598e-09
9.506000	-6.644369e-09
9.507000	-6.000215e-09
9.508000	-2.457366e-09
9.509000	-6.000215e-09
9.510000	-3.423598e-09
9.511000	-6.644369e-09
9.512000	-2.457366e-09
9.513000	-2.457366e-09
9.514000	4.413275e-10
9.515000	-5.249038e-10
9.516000	-8.469809e-10
9.517000	-8.469809e-10
9.518000	-3.745675e-09
9.519000	-2.028267e-10
9.520000	-3.101521e-09
9.521000	-5.033983e-09
9.522000	-2.457366e-09
9.523000	-8.469809e-10
9.524000	-2.779444e-09
9.525000	4.413275e-10
9.526000	-2.779444e-09
9.527000	-8.576831e-09
9.528000	5.289699e-07
9.529000	4.455519e-07
9.530000	2.758173e-07
9.531000	2.097914e-07
9.532000	1.20254e-07
9.533000	1.266956e-07
9.534000	1.334592e-07
9.535000	1.324929e-07
9.536000	1.176774e-07
9.537000	9.126707e-08
9.538000	6.872167e-08
9.539000	5.938144e-08
9.540000	4.810874e-08
9.541000	5.326197e-08
9.542000	8.836838e-08
9.543000	1.208982e-07
9.544000	1.212202e-07
9.545000	1.192878e-07
9.546000	1.179995e-07
9.547000	1.173553e-07
9.548000	1.212202e-07
9.549000	1.218644e-07
9.550000	1.218644e-07
9.551000	1.247631e-07
9.552000	1.212202e-07
9.553000	1.208982e-07
9.554000	1.157449e-07
9.555000	1.041502e-07
9.556000	9.867484e-08
9.557000	9.22333e-08
9.558000	8.063853e-08
9.559000	7.355283e-08
9.560000	7.000998e-08
9.561000	6.195805e-08
9.562000	5.938144e-08
9.563000	5.616067e-08
9.564000	5.036328e-08
9.565000	4.424381e-08
9.566000	3.812435e-08
9.567000	3.425942e-08
9.568000	2.588542e-08
9.569000	1.300233e-08
9.570000	4.62833e-09
9.571000	3.984176e-09
9.572000	4.62833e-09
9.573000	2.695867e-09
9.574000	1.407559e-09
9.575000	3.340021e-09
9.576000	3.340021e-09
9.577000	4.413275e-10
9.578000	-2.457366e-09
9.579000	4.950407e-09
9.580000	1.085482e-09
9.581000	-2.028267e-10
9.582000	3.984176e-09
9.583000	5.272484e-09
9.584000	5.916638e-09
9.585000	1.074779e-08
9.586000	1.268026e-08
9.587000	1.364649e-08
9.588000	1.879972e-08
9.589000	5.00412e-08
9.590000	2.427503e-08
9.591000	1.783349e-08
9.592000	1.300233e-08
9.593000	9.459486e-09
9.594000	9.459486e-09
9.595000	1.042572e-08
9.596000	9.137409e-09
9.597000	9.137409e-09
9.598000	8.171178e-09
9.599000	7.849101e-09
9.600000	6.88287e-09
9.601000	6.88287e-09
9.602000	8.493255e-09
9.603000	7.527024e-09
9.604000	6.88287e-09
9.605000	9.459486e-09
9.606000	6.238715e-09
9.607000	6.560792e-09
9.608000	7.204947e-09
9.609000	5.272484e-09
9.610000	6.88287e-09
9.611000	9.137409e-09
9.612000	8.171178e-09
9.613000	5.272484e-09
9.614000	5.916638e-09
9.615000	6.560792e-09
9.616000	4.62833e-09
9.617000	3.017944e-09
9.618000	1.407559e-09
9.619000	1.729636e-09
9.620000	-3.423598e-09
9.621000	-7.288523e-09
9.622000	-5.678137e-09
9.623000	-6.644369e-09
9.624000	-1.050929e-08
9.625000	-1.115345e-08
9.626000	-6.322292e-09
9.627000	-8.576831e-09
9.628000	-6.322292e-09
9.629000	-4.067752e-09
9.630000	-1.813212e-09
9.631000	-3.745675e-09
9.632000	-5.35606e-09
9.633000	-5.033983e-09
9.634000	-6.966446e-09
9.635000	-8.254754e-09
9.636000	-5.678137e-09
9.637000	-5.35606e-09
9.638000	-8.576831e-09
9.639000	-6.644369e-09
9.640000	-3.423598e-09
9.641000	-4.389829e-09
9.642000	-5.35606e-09
9.643000	-2.779444e-09
9.644000	-1.813212e-09
9.645000	-6.644369e-09
9.646000	-1.813212e-09
9.647000	-1.169058e-09
9.648000	-3.101521e-09
9.649000	-7.288523e-09
9.650000	-2.457366e-09
9.651000	-2.135289e-09
9.652000	-2.135289e-09
9.653000	-1.491135e-09
9.654000	-1.491135e-09
9.655000	-2.457366e-09
9.656000	7.634046e-10
9.657000	-8.469809e-10
9.658000	-2.135289e-09
9.659000	-2.457366e-09
9.660000	-3.423598e-09
9.661000	-5.033983e-09
9.662000	-2.457366e-09
9.663000	-3.101521e-09
9.664000	-6.644369e-09
9.665000	-6.000215e-09
9.666000	-1.491135e-09
9.667000	-5.35606e-09
9.668000	-5.678137e-09
9.669000	-8.469809e-10
9.670000	-2.135289e-09
9.671000	-2.457366e-09
9.672000	-2.779444e-09
9.673000	-3.745675e-09
9.674000	-5.678137e-09
9.675000	-6.000215e-09
9.676000	-5.678137e-09
9.677000	-6.000215e-09
9.678000	-7.288523e-09
9.679000	-4.389829e-09
9.680000	-5.35606e-09
9.681000	-3.423598e-09
9.682000	-3.423598e-09
9.683000	-2.457366e-09
9.684000	-4.067752e-09
9.685000	-1.491135e-09
9.686000	-2.779444e-09
9.687000	-2.779444e-09
9.688000	-1.813212e-09
9.689000	-1.169058e-09
9.690000	-1.813212e-09
9.691000	-5.249038e-10
9.692000	-1.491135e-09
9.693000	-2.779444e-09
9.694000	-8.469809e-10
9.695000	1.407559e-09
9.696000	7.634046e-10
9.697000	-1.491135e-09
9.698000	-8.469809e-10
9.699000	-2.779444e-09
9.700000	-3.101521e-09
9.701000	-4.067752e-09
9.702000	-5.033983e-09
9.703000	-5.678137e-09
9.704000	-6.644369e-09
9.705000	-6.322292e-09
9.706000	-5.033983e-09
9.707000	-5.35606e-09
9.708000	-5.033983e-09
9.709000	-3.745675e-09
9.710000	-3.745675e-09
9.711000	-1.813212e-09
9.712000	-2.135289e-09
9.713000	-4.389829e-09
9.714000	-2.135289e-09
9.715000	-2.457366e-09
9.716000	-5.678137e-09
9.717000	-4.711906e-09
9.718000	-4.711906e-09
9.719000	-7.288523e-09
9.720000	-7.6106e-09
9.721000	-4.067752e-09
9.722000	-4.389829e-09
9.723000	-2.135289e-09
9.724000	-2.457366e-09
9.725000	-3.423598e-09
9.726000	-4.711906e-09
9.727000	-2.135289e-09
9.728000	-8.469809e-10
9.729000	-2.779444e-09
9.730000	-1.491135e-09
9.731000	-2.135289e-09
9.732000	-5.249038e-10
9.733000	-1.813212e-09
9.734000	-2.028267e-10
9.735000	-1.491135e-09
9.736000	1.192504e-10
9.737000	-1.813212e-09
9.738000	-1.813212e-09
9.739000	-2.135289e-09
9.740000	-3.101521e-09
9.741000	-6.000215e-09
9.742000	-5.35606e-09
9.743000	-4.389829e-09
9.744000	-5.678137e-09
9.745000	-6.322292e-09
9.746000	-5.033983e-09
9.747000	-4.711906e-09
9.748000	-4.711906e-09
9.749000	-2.779444e-09
9.750000	-2.457366e-09
9.751000	-3.745675e-09
9.752000	-3.423598e-09
9.753000	-3.745675e-09
9.754000	-6.966446e-09
9.755000	-3.101521e-09
9.756000	-3.745675e-09
9.757000	-6.000215e-09
9.758000	-4.711906e-09
9.759000	-4.067752e-09
9.760000	-4.389829e-09
9.761000	-4.067752e-09
9.762000	-2.135289e-09
9.763000	-2.457366e-09
9.764000	-2.457366e-09
9.765000	7.634046e-10
9.766000	-2.028267e-10
9.767000	-8.469809e-10
9.768000	-1.169058e-09
9.769000	-4.711906e-09
9.770000	-2.457366e-09
9.771000	-1.813212e-09
9.772000	-8.469809e-10
9.773000	-2.135289e-09
9.774000	-8.469809e-10
9.775000	4.413275e-10
9.776000	-2.135289e-09
9.777000	-2.779444e-09
9.778000	-1.813212e-09
9.779000	-4.389829e-09
9.780000	-4.389829e-09
9.781000	-3.745675e-09
9.782000	-4.067752e-09
9.783000	-4.067752e-09
9.784000	-3.423598e-09
9.785000	-4.389829e-09
9.786000	-3.745675e-09
9.787000	-3.423598e-09
9.788000	-8.254754e-09
9.789000	-3.101521e-09
9.790000	-1.169058e-09
9.791000	-8.469809e-10
