***End_of_Header***
Time	Voltage
73.978000	-5.033983e-09
73.979000	-3.423598e-09
73.980000	-2.457366e-09
73.981000	-2.779444e-09
73.982000	-3.745675e-09
73.983000	-2.135289e-09
73.984000	-8.469809e-10
73.985000	-3.101521e-09
73.986000	-1.813212e-09
73.987000	-3.423598e-09
73.988000	-1.813212e-09
73.989000	-3.745675e-09
73.990000	-1.813212e-09
73.991000	-1.491135e-09
73.992000	-8.469809e-10
73.993000	2.051713e-09
73.994000	-2.779444e-09
73.995000	-2.028267e-10
73.996000	-1.491135e-09
73.997000	-2.135289e-09
73.998000	-4.389829e-09
73.999000	-5.678137e-09
74.000000	-3.745675e-09
74.001000	-3.101521e-09
74.002000	-5.033983e-09
74.003000	-6.966446e-09
74.004000	-2.457366e-09
74.005000	-4.389829e-09
74.006000	-2.779444e-09
74.007000	-6.000215e-09
74.008000	-1.491135e-09
74.009000	-1.491135e-09
74.010000	-2.779444e-09
74.011000	-3.745675e-09
74.012000	-2.779444e-09
74.013000	-4.067752e-09
74.014000	-3.101521e-09
74.015000	-4.711906e-09
74.016000	-4.389829e-09
74.017000	-5.678137e-09
74.018000	-3.101521e-09
74.019000	-3.101521e-09
74.020000	-4.067752e-09
74.021000	-3.101521e-09
74.022000	-2.457366e-09
74.023000	-1.813212e-09
74.024000	-1.813212e-09
74.025000	-2.457366e-09
74.026000	1.192504e-10
74.027000	2.695867e-09
74.028000	1.215423e-07
74.029000	5.437854e-07
74.030000	3.914429e-07
74.031000	2.349135e-07
74.032000	1.811266e-07
74.033000	1.824149e-07
74.034000	1.772617e-07
74.035000	1.61802e-07
74.036000	1.32815e-07
74.037000	1.067268e-07
74.038000	3.232696e-08
74.039000	4.359966e-08
74.040000	4.424381e-08
74.041000	3.780227e-08
74.042000	2.942827e-08
74.043000	3.071658e-08
74.044000	4.263343e-08
74.045000	8.063853e-08
74.046000	1.601916e-07
74.047000	1.402228e-07
74.048000	1.324929e-07
74.049000	1.302384e-07
74.050000	1.299163e-07
74.051000	1.273397e-07
74.052000	1.289501e-07
74.053000	1.237969e-07
74.054000	1.218644e-07
74.055000	1.179995e-07
74.056000	1.128462e-07
74.057000	1.054385e-07
74.058000	9.835277e-08
74.059000	9.22333e-08
74.060000	8.450345e-08
74.061000	7.806191e-08
74.062000	7.25866e-08
74.063000	7.065414e-08
74.064000	6.453467e-08
74.065000	6.034767e-08
74.066000	5.841521e-08
74.067000	5.036328e-08
74.068000	4.263343e-08
74.069000	3.554773e-08
74.070000	3.297111e-08
74.071000	3.168281e-08
74.072000	2.685165e-08
74.073000	2.266465e-08
74.074000	1.91218e-08
74.075000	1.783349e-08
74.076000	1.686726e-08
74.077000	1.525687e-08
74.078000	1.268026e-08
74.079000	8.493255e-09
74.080000	8.493255e-09
74.081000	4.950407e-09
74.082000	5.916638e-09
74.083000	8.493255e-09
74.084000	7.849101e-09
74.085000	5.916638e-09
74.086000	5.272484e-09
74.087000	-2.135289e-09
74.088000	-6.966446e-09
74.089000	-7.932677e-09
74.090000	-2.135289e-09
74.091000	1.729636e-09
74.092000	-2.028267e-10
74.093000	-2.779444e-09
74.094000	4.413275e-10
74.095000	3.662099e-09
74.096000	5.594561e-09
74.097000	7.204947e-09
74.098000	1.171403e-08
74.099000	1.139195e-08
74.100000	1.364649e-08
74.101000	1.332441e-08
74.102000	1.49348e-08
74.103000	1.364649e-08
74.104000	1.20361e-08
74.105000	1.042572e-08
74.106000	1.074779e-08
74.107000	8.493255e-09
74.108000	6.560792e-09
74.109000	7.849101e-09
74.110000	6.88287e-09
74.111000	4.306253e-09
74.112000	4.306253e-09
74.113000	4.62833e-09
74.114000	4.62833e-09
74.115000	3.340021e-09
74.116000	-1.169058e-09
74.117000	-1.491135e-09
74.118000	-5.35606e-09
74.119000	-6.322292e-09
74.120000	-6.644369e-09
74.121000	-6.322292e-09
74.122000	-9.543063e-09
74.123000	-7.288523e-09
74.124000	-4.389829e-09
74.125000	-6.644369e-09
74.126000	-5.033983e-09
74.127000	-2.457366e-09
74.128000	-3.745675e-09
74.129000	-6.000215e-09
74.130000	-5.35606e-09
74.131000	-5.35606e-09
74.132000	-6.000215e-09
74.133000	-6.644369e-09
74.134000	-6.322292e-09
74.135000	-5.678137e-09
74.136000	-8.576831e-09
74.137000	-6.966446e-09
74.138000	-5.35606e-09
74.139000	-5.033983e-09
74.140000	-5.678137e-09
74.141000	-2.779444e-09
74.142000	-2.457366e-09
74.143000	-1.813212e-09
74.144000	-3.423598e-09
74.145000	-2.457366e-09
74.146000	-8.469809e-10
74.147000	-3.745675e-09
74.148000	-2.779444e-09
74.149000	-5.249038e-10
74.150000	-2.135289e-09
74.151000	-3.101521e-09
74.152000	-8.469809e-10
74.153000	-1.813212e-09
74.154000	-5.249038e-10
74.155000	-2.028267e-10
74.156000	-2.135289e-09
74.157000	-2.457366e-09
74.158000	-3.745675e-09
74.159000	-5.678137e-09
74.160000	-4.711906e-09
74.161000	-4.711906e-09
74.162000	-4.711906e-09
74.163000	-4.389829e-09
74.164000	-5.033983e-09
74.165000	-4.389829e-09
74.166000	-2.135289e-09
74.167000	-2.779444e-09
74.168000	-8.469809e-10
74.169000	4.413275e-10
74.170000	-1.813212e-09
74.171000	-5.033983e-09
74.172000	-4.389829e-09
74.173000	-3.101521e-09
74.174000	-4.067752e-09
74.175000	4.950407e-09
74.176000	2.695867e-09
74.177000	-3.745675e-09
74.178000	-2.457366e-09
74.179000	-4.711906e-09
74.180000	-3.101521e-09
74.181000	-1.813212e-09
74.182000	-3.423598e-09
74.183000	4.413275e-10
74.184000	-1.491135e-09
74.185000	-2.779444e-09
74.186000	-1.813212e-09
74.187000	-2.457366e-09
74.188000	-4.067752e-09
74.189000	-4.389829e-09
74.190000	-3.745675e-09
74.191000	-1.169058e-09
74.192000	-2.135289e-09
74.193000	-2.457366e-09
74.194000	-2.457366e-09
74.195000	-8.469809e-10
74.196000	-3.745675e-09
74.197000	-2.779444e-09
74.198000	-3.101521e-09
74.199000	-4.389829e-09
74.200000	-4.389829e-09
74.201000	-4.067752e-09
74.202000	-4.067752e-09
74.203000	-3.745675e-09
74.204000	-6.000215e-09
74.205000	-8.254754e-09
74.206000	-3.745675e-09
74.207000	-3.745675e-09
74.208000	-5.678137e-09
74.209000	-2.135289e-09
74.210000	-3.101521e-09
74.211000	-6.000215e-09
74.212000	-5.033983e-09
74.213000	-5.35606e-09
74.214000	-8.576831e-09
74.215000	-5.033983e-09
74.216000	-6.644369e-09
74.217000	-6.000215e-09
74.218000	-4.067752e-09
74.219000	-5.033983e-09
74.220000	-4.389829e-09
74.221000	-3.423598e-09
74.222000	-3.423598e-09
74.223000	-1.169058e-09
74.224000	-1.491135e-09
74.225000	-2.779444e-09
74.226000	-2.028267e-10
74.227000	-3.101521e-09
74.228000	-1.813212e-09
74.229000	-2.135289e-09
74.230000	-1.169058e-09
74.231000	-3.101521e-09
74.232000	-5.249038e-10
74.233000	-1.491135e-09
74.234000	-1.169058e-09
74.235000	7.634046e-10
74.236000	-2.457366e-09
74.237000	-3.101521e-09
74.238000	-5.033983e-09
74.239000	-5.35606e-09
74.240000	-5.678137e-09
74.241000	-4.067752e-09
74.242000	-4.389829e-09
74.243000	-7.288523e-09
74.244000	-5.35606e-09
74.245000	-3.745675e-09
74.246000	-3.423598e-09
74.247000	-2.779444e-09
74.248000	-3.101521e-09
74.249000	-1.169058e-09
74.250000	-2.779444e-09
74.251000	-5.033983e-09
74.252000	-6.000215e-09
74.253000	-5.678137e-09
74.254000	-5.678137e-09
74.255000	-5.35606e-09
74.256000	-5.033983e-09
74.257000	-5.033983e-09
74.258000	-5.033983e-09
74.259000	-5.033983e-09
74.260000	-2.135289e-09
74.261000	-2.457366e-09
74.262000	-4.389829e-09
74.263000	-1.813212e-09
74.264000	-2.779444e-09
74.265000	-2.779444e-09
74.266000	-2.457366e-09
74.267000	-5.033983e-09
74.268000	-3.745675e-09
74.269000	-5.678137e-09
74.270000	-2.457366e-09
74.271000	-2.457366e-09
74.272000	-1.169058e-09
74.273000	-1.169058e-09
74.274000	-5.249038e-10
74.275000	-1.169058e-09
74.276000	-3.101521e-09
74.277000	-1.813212e-09
74.278000	-4.711906e-09
74.279000	-5.678137e-09
74.280000	-5.033983e-09
74.281000	-2.457366e-09
74.282000	-4.067752e-09
74.283000	-6.644369e-09
74.284000	-2.457366e-09
74.285000	-4.067752e-09
74.286000	-4.067752e-09
74.287000	-2.135289e-09
74.288000	-1.491135e-09
74.289000	-2.779444e-09
74.290000	-3.101521e-09
74.291000	-4.711906e-09
74.292000	-6.644369e-09
74.293000	-6.644369e-09
74.294000	-2.135289e-09
74.295000	-4.067752e-09
74.296000	-6.644369e-09
74.297000	-6.322292e-09
74.298000	-2.457366e-09
74.299000	-4.067752e-09
74.300000	-4.067752e-09
74.301000	-4.067752e-09
74.302000	-2.779444e-09
74.303000	-4.711906e-09
74.304000	-4.389829e-09
74.305000	-3.101521e-09
74.306000	-4.389829e-09
74.307000	-2.779444e-09
74.308000	-1.491135e-09
74.309000	-2.457366e-09
74.310000	-3.745675e-09
74.311000	-2.457366e-09
74.312000	-8.469809e-10
74.313000	-1.169058e-09
74.314000	-1.491135e-09
74.315000	-2.135289e-09
74.316000	-1.491135e-09
74.317000	-5.35606e-09
74.318000	-7.288523e-09
74.319000	-4.389829e-09
74.320000	-4.389829e-09
74.321000	-6.322292e-09
74.322000	-3.745675e-09
74.323000	-3.101521e-09
74.324000	-1.491135e-09
74.325000	-3.423598e-09
74.326000	-4.067752e-09
74.327000	-5.249038e-10
74.328000	-5.249038e-10
74.329000	-1.813212e-09
74.330000	-4.389829e-09
74.331000	-3.745675e-09
74.332000	-5.678137e-09
74.333000	-5.678137e-09
74.334000	-3.745675e-09
74.335000	-3.101521e-09
74.336000	-5.35606e-09
74.337000	-4.711906e-09
74.338000	-4.711906e-09
74.339000	-4.067752e-09
74.340000	-4.389829e-09
74.341000	-4.711906e-09
74.342000	-6.000215e-09
74.343000	-5.35606e-09
74.344000	-4.711906e-09
74.345000	-6.644369e-09
74.346000	-5.35606e-09
74.347000	-4.067752e-09
74.348000	-4.389829e-09
74.349000	-2.457366e-09
74.350000	-2.457366e-09
74.351000	-1.491135e-09
74.352000	-5.678137e-09
74.353000	-3.423598e-09
74.354000	-3.423598e-09
74.355000	-5.35606e-09
74.356000	-4.711906e-09
74.357000	-6.000215e-09
74.358000	-5.033983e-09
74.359000	-4.711906e-09
74.360000	-3.423598e-09
74.361000	-8.469809e-10
74.362000	-3.101521e-09
74.363000	1.192504e-10
74.364000	-1.491135e-09
74.365000	-2.457366e-09
74.366000	1.192504e-10
74.367000	-1.813212e-09
74.368000	-2.457366e-09
74.369000	-1.813212e-09
74.370000	-6.322292e-09
74.371000	-7.6106e-09
74.372000	-2.457366e-09
74.373000	-3.745675e-09
74.374000	-1.491135e-09
74.375000	-1.813212e-09
74.376000	-3.745675e-09
74.377000	-2.779444e-09
