***End_of_Header***
Time	Voltage
69.306000	-3.423598e-09
69.307000	-3.423598e-09
69.308000	-2.135289e-09
69.309000	-2.457366e-09
69.310000	-3.745675e-09
69.311000	-1.491135e-09
69.312000	-3.423598e-09
69.313000	-2.457366e-09
69.314000	-5.249038e-10
69.315000	-5.249038e-10
69.316000	-1.813212e-09
69.317000	-3.423598e-09
69.318000	-2.135289e-09
69.319000	-6.000215e-09
69.320000	-5.033983e-09
69.321000	-2.779444e-09
69.322000	-3.101521e-09
69.323000	-5.35606e-09
69.324000	-4.067752e-09
69.325000	-6.644369e-09
69.326000	-4.067752e-09
69.327000	-4.067752e-09
69.328000	-6.644369e-09
69.329000	-1.491135e-09
69.330000	-2.779444e-09
69.331000	-5.35606e-09
69.332000	-3.101521e-09
69.333000	-2.135289e-09
69.334000	-5.033983e-09
69.335000	-3.423598e-09
69.336000	-4.067752e-09
69.337000	-4.711906e-09
69.338000	-5.033983e-09
69.339000	-5.033983e-09
69.340000	-4.389829e-09
69.341000	-5.35606e-09
69.342000	-1.813212e-09
69.343000	-3.745675e-09
69.344000	-5.033983e-09
69.345000	-5.033983e-09
69.346000	-3.101521e-09
69.347000	-4.711906e-09
69.348000	-6.322292e-09
69.349000	-4.067752e-09
69.350000	-1.169058e-09
69.351000	-3.101521e-09
69.352000	-1.491135e-09
69.353000	4.413275e-10
69.354000	1.407559e-09
69.355000	-3.745675e-09
69.356000	3.376561e-07
69.357000	5.386322e-07
69.358000	3.508612e-07
69.359000	2.391005e-07
69.360000	1.675993e-07
69.361000	1.415111e-07
69.362000	1.511734e-07
69.363000	1.373241e-07
69.364000	1.237969e-07
69.365000	1.105917e-07
69.366000	9.22333e-08
69.367000	6.678921e-08
69.368000	5.165159e-08
69.369000	4.295551e-08
69.370000	4.134512e-08
69.371000	4.971912e-08
69.372000	5.29399e-08
69.373000	5.42282e-08
69.374000	5.100743e-08
69.375000	2.320148e-07
69.376000	1.647007e-07
69.377000	1.424773e-07
69.378000	1.305605e-07
69.379000	1.270176e-07
69.380000	1.247631e-07
69.381000	1.157449e-07
69.382000	7.355283e-08
69.383000	3.297111e-08
69.384000	1.91218e-08
69.385000	1.364649e-08
69.386000	1.139195e-08
69.387000	7.849101e-09
69.388000	5.272484e-09
69.389000	8.171178e-09
69.390000	1.010364e-08
69.391000	1.235818e-08
69.392000	1.332441e-08
69.393000	1.235818e-08
69.394000	1.042572e-08
69.395000	6.238715e-09
69.396000	7.849101e-09
69.397000	1.074779e-08
69.398000	9.781563e-09
69.399000	9.137409e-09
69.400000	7.527024e-09
69.401000	6.88287e-09
69.402000	8.171178e-09
69.403000	1.20361e-08
69.404000	6.88287e-09
69.405000	6.560792e-09
69.406000	1.139195e-08
69.407000	6.88287e-09
69.408000	1.010364e-08
69.409000	7.527024e-09
69.410000	9.781563e-09
69.411000	8.171178e-09
69.412000	1.20361e-08
69.413000	9.781563e-09
69.414000	1.396857e-08
69.415000	1.557895e-08
69.416000	1.815557e-08
69.417000	2.202049e-08
69.418000	1.508513e-07
69.419000	1.324929e-07
69.420000	5.229574e-08
69.421000	2.363088e-08
69.422000	1.396857e-08
69.423000	1.268026e-08
69.424000	9.459486e-09
69.425000	6.238715e-09
69.426000	1.139195e-08
69.427000	9.781563e-09
69.428000	8.493255e-09
69.429000	1.010364e-08
69.430000	1.139195e-08
69.431000	1.332441e-08
69.432000	1.396857e-08
69.433000	1.364649e-08
69.434000	1.20361e-08
69.435000	1.20361e-08
69.436000	9.137409e-09
69.437000	8.171178e-09
69.438000	6.560792e-09
69.439000	5.272484e-09
69.440000	5.272484e-09
69.441000	3.662099e-09
69.442000	-2.028267e-10
69.443000	3.662099e-09
69.444000	4.950407e-09
69.445000	7.527024e-09
69.446000	6.88287e-09
69.447000	4.306253e-09
69.448000	3.984176e-09
69.449000	4.306253e-09
69.450000	2.051713e-09
69.451000	2.37379e-09
69.452000	2.695867e-09
69.453000	1.407559e-09
69.454000	-1.169058e-09
69.455000	-8.469809e-10
69.456000	-5.033983e-09
69.457000	-5.678137e-09
69.458000	-8.254754e-09
69.459000	-6.644369e-09
69.460000	-6.966446e-09
69.461000	-8.576831e-09
69.462000	-6.966446e-09
69.463000	-8.254754e-09
69.464000	-9.543063e-09
69.465000	-8.898909e-09
69.466000	-6.322292e-09
69.467000	-7.6106e-09
69.468000	-8.254754e-09
69.469000	-5.033983e-09
69.470000	-3.745675e-09
69.471000	-3.101521e-09
69.472000	-4.711906e-09
69.473000	-3.423598e-09
69.474000	-5.033983e-09
69.475000	-2.457366e-09
69.476000	-3.101521e-09
69.477000	-5.35606e-09
69.478000	-5.033983e-09
69.479000	-5.033983e-09
69.480000	-4.389829e-09
69.481000	-7.288523e-09
69.482000	-5.033983e-09
69.483000	-3.745675e-09
69.484000	-3.745675e-09
69.485000	-1.491135e-09
69.486000	-8.469809e-10
69.487000	-7.932677e-09
69.488000	-3.745675e-09
69.489000	-3.101521e-09
69.490000	-3.745675e-09
69.491000	-2.457366e-09
69.492000	-8.469809e-10
69.493000	-4.067752e-09
69.494000	-3.423598e-09
69.495000	-1.169058e-09
69.496000	-2.457366e-09
69.497000	-3.745675e-09
69.498000	-2.779444e-09
69.499000	-2.135289e-09
69.500000	-3.101521e-09
69.501000	-6.000215e-09
69.502000	-4.389829e-09
69.503000	-4.389829e-09
69.504000	-5.35606e-09
69.505000	-8.898909e-09
69.506000	-4.067752e-09
69.507000	-4.389829e-09
69.508000	-4.711906e-09
69.509000	-2.779444e-09
69.510000	-3.423598e-09
69.511000	-1.169058e-09
69.512000	-1.169058e-09
69.513000	-5.249038e-10
69.514000	-2.779444e-09
69.515000	-3.101521e-09
69.516000	-2.028267e-10
69.517000	-4.067752e-09
69.518000	-3.101521e-09
69.519000	-6.966446e-09
69.520000	-2.457366e-09
69.521000	-3.101521e-09
69.522000	-2.135289e-09
69.523000	-3.101521e-09
69.524000	-1.169058e-09
69.525000	1.085482e-09
69.526000	-2.028267e-10
69.527000	-2.779444e-09
69.528000	-3.101521e-09
69.529000	-4.711906e-09
69.530000	-7.6106e-09
69.531000	-3.423598e-09
69.532000	-2.457366e-09
69.533000	-3.745675e-09
69.534000	-3.101521e-09
69.535000	-4.067752e-09
69.536000	-4.067752e-09
69.537000	-5.35606e-09
69.538000	-2.135289e-09
69.539000	-2.779444e-09
69.540000	-5.35606e-09
69.541000	-5.678137e-09
69.542000	-5.033983e-09
69.543000	-5.678137e-09
69.544000	-6.966446e-09
69.545000	-5.033983e-09
69.546000	-6.322292e-09
69.547000	-6.000215e-09
69.548000	-5.678137e-09
69.549000	-3.745675e-09
69.550000	-4.389829e-09
69.551000	-1.813212e-09
69.552000	-5.249038e-10
69.553000	-5.678137e-09
69.554000	-3.101521e-09
69.555000	-2.457366e-09
69.556000	-8.576831e-09
69.557000	-3.423598e-09
69.558000	-3.745675e-09
69.559000	-5.35606e-09
69.560000	-8.576831e-09
69.561000	-4.067752e-09
69.562000	-3.423598e-09
69.563000	-5.678137e-09
69.564000	-2.779444e-09
69.565000	-3.101521e-09
69.566000	-3.745675e-09
69.567000	-4.389829e-09
69.568000	-1.813212e-09
69.569000	-3.423598e-09
69.570000	-5.033983e-09
69.571000	-1.813212e-09
69.572000	-8.469809e-10
69.573000	-2.779444e-09
69.574000	-2.135289e-09
69.575000	-1.491135e-09
69.576000	-2.457366e-09
69.577000	-1.169058e-09
69.578000	7.634046e-10
69.579000	-1.491135e-09
69.580000	-3.101521e-09
69.581000	-5.033983e-09
69.582000	-5.35606e-09
69.583000	-4.389829e-09
69.584000	-4.389829e-09
69.585000	-7.6106e-09
69.586000	-6.644369e-09
69.587000	-4.711906e-09
69.588000	-4.389829e-09
69.589000	-3.101521e-09
69.590000	-3.745675e-09
69.591000	-1.169058e-09
69.592000	-2.457366e-09
69.593000	-2.779444e-09
69.594000	-2.457366e-09
69.595000	-6.322292e-09
69.596000	-5.678137e-09
69.597000	-5.35606e-09
69.598000	-5.35606e-09
69.599000	-5.678137e-09
69.600000	-6.000215e-09
69.601000	-4.711906e-09
69.602000	-5.35606e-09
69.603000	-4.389829e-09
69.604000	-6.644369e-09
69.605000	-8.469809e-10
69.606000	-3.745675e-09
69.607000	-1.491135e-09
69.608000	-1.491135e-09
69.609000	-3.745675e-09
69.610000	-2.457366e-09
69.611000	-5.249038e-10
69.612000	-3.423598e-09
69.613000	-3.101521e-09
69.614000	-1.813212e-09
69.615000	-2.779444e-09
69.616000	-2.779444e-09
69.617000	-3.101521e-09
69.618000	-5.249038e-10
69.619000	-1.169058e-09
69.620000	-3.101521e-09
69.621000	-4.067752e-09
69.622000	-5.678137e-09
69.623000	-4.711906e-09
69.624000	-5.678137e-09
69.625000	-7.288523e-09
69.626000	-6.322292e-09
69.627000	-3.423598e-09
69.628000	-5.033983e-09
69.629000	-4.067752e-09
69.630000	-2.457366e-09
69.631000	-2.135289e-09
69.632000	-3.101521e-09
69.633000	-3.745675e-09
69.634000	-4.067752e-09
69.635000	-5.678137e-09
69.636000	-4.389829e-09
69.637000	-3.423598e-09
69.638000	-6.644369e-09
69.639000	-5.678137e-09
69.640000	-3.423598e-09
69.641000	-5.678137e-09
69.642000	-5.033983e-09
69.643000	-2.457366e-09
69.644000	-2.135289e-09
69.645000	-2.779444e-09
69.646000	-2.135289e-09
69.647000	-4.389829e-09
