***End_of_Header***
Time	Voltage
82.145000	-1.491135e-09
82.146000	-2.457366e-09
82.147000	-3.101521e-09
82.148000	4.413275e-10
82.149000	-2.028267e-10
82.150000	-1.491135e-09
82.151000	-1.169058e-09
82.152000	-2.457366e-09
82.153000	-6.000215e-09
82.154000	-4.067752e-09
82.155000	-3.423598e-09
82.156000	-3.101521e-09
82.157000	-3.423598e-09
82.158000	-3.745675e-09
82.159000	-4.389829e-09
82.160000	-2.779444e-09
82.161000	-2.779444e-09
82.162000	-2.457366e-09
82.163000	-2.135289e-09
82.164000	1.192504e-10
82.165000	-2.457366e-09
82.166000	-2.457366e-09
82.167000	-3.745675e-09
82.168000	-4.711906e-09
82.169000	-7.6106e-09
82.170000	-4.389829e-09
82.171000	-4.711906e-09
82.172000	-5.678137e-09
82.173000	-7.288523e-09
82.174000	-5.678137e-09
82.175000	-4.711906e-09
82.176000	-5.033983e-09
82.177000	-2.457366e-09
82.178000	-4.067752e-09
82.179000	-3.745675e-09
82.180000	-3.101521e-09
82.181000	-4.067752e-09
82.182000	-5.678137e-09
82.183000	-6.000215e-09
82.184000	-3.101521e-09
82.185000	-3.101521e-09
82.186000	-3.101521e-09
82.187000	-1.491135e-09
82.188000	1.192504e-10
82.189000	1.085482e-09
82.190000	-2.135289e-09
82.191000	1.407559e-09
82.192000	7.634046e-10
82.193000	1.192504e-10
82.194000	-6.644369e-09
82.195000	1.923993e-07
82.196000	5.850113e-07
82.197000	3.553703e-07
82.198000	2.429654e-07
82.199000	1.83059e-07
82.200000	1.511734e-07
82.201000	1.460202e-07
82.202000	1.421553e-07
82.203000	1.347475e-07
82.204000	1.234748e-07
82.205000	9.448784e-08
82.206000	7.129829e-08
82.207000	4.939705e-08
82.208000	3.973473e-08
82.209000	5.132951e-08
82.210000	1.260514e-07
82.211000	1.20254e-07
82.212000	1.218644e-07
82.213000	1.273397e-07
82.214000	1.283059e-07
82.215000	1.273397e-07
82.216000	1.270176e-07
82.217000	1.247631e-07
82.218000	1.231527e-07
82.219000	1.199319e-07
82.220000	1.176774e-07
82.221000	1.093034e-07
82.222000	5.905936e-08
