***End_of_Header***
Time	Voltage
24.497000	-3.745675e-09
24.498000	-4.711906e-09
24.499000	-4.067752e-09
24.500000	-1.491135e-09
24.501000	-2.779444e-09
24.502000	-1.813212e-09
24.503000	-3.101521e-09
24.504000	-3.101521e-09
24.505000	-3.745675e-09
24.506000	-1.813212e-09
24.507000	-3.101521e-09
24.508000	-4.389829e-09
24.509000	-4.711906e-09
24.510000	-3.423598e-09
24.511000	-3.423598e-09
24.512000	-3.423598e-09
24.513000	-1.169058e-09
24.514000	-1.169058e-09
24.515000	-1.813212e-09
24.516000	-2.779444e-09
24.517000	-3.101521e-09
24.518000	1.407559e-09
24.519000	-2.457366e-09
24.520000	-3.101521e-09
24.521000	-8.469809e-10
24.522000	-1.169058e-09
24.523000	-2.135289e-09
24.524000	-1.491135e-09
24.525000	-5.249038e-10
24.526000	-2.779444e-09
24.527000	-2.135289e-09
24.528000	-6.000215e-09
24.529000	-3.745675e-09
24.530000	-1.169058e-09
24.531000	-4.067752e-09
24.532000	-3.423598e-09
24.533000	-2.457366e-09
24.534000	-5.35606e-09
24.535000	-3.101521e-09
24.536000	-1.813212e-09
24.537000	-3.101521e-09
24.538000	-8.469809e-10
24.539000	-5.249038e-10
24.540000	-1.491135e-09
24.541000	-2.028267e-10
24.542000	-2.028267e-10
24.543000	-4.067752e-09
24.544000	-3.745675e-09
24.545000	-1.169058e-09
24.546000	-6.966446e-09
24.547000	5.408867e-07
24.548000	4.645544e-07
24.549000	3.073808e-07
24.550000	2.355576e-07
24.551000	1.91111e-07
24.552000	1.605136e-07
24.553000	1.531059e-07
24.554000	1.408669e-07
24.555000	1.173553e-07
24.556000	9.5132e-08
24.557000	7.097621e-08
24.558000	3.393735e-08
24.559000	3.03945e-08
24.560000	4.649835e-08
24.561000	8.353722e-08
24.562000	1.360358e-07
24.563000	1.254072e-07
24.564000	1.234748e-07
24.565000	1.237969e-07
24.566000	1.199319e-07
24.567000	1.20254e-07
24.568000	1.183215e-07
24.569000	1.141345e-07
24.570000	1.096255e-07
24.571000	1.073709e-07
24.572000	5.970351e-08
24.573000	3.715812e-08
24.574000	2.74958e-08
24.575000	2.266465e-08
24.576000	1.976595e-08
24.577000	1.622311e-08
24.578000	1.654518e-08
24.579000	1.106987e-08
24.580000	1.332441e-08
24.581000	9.781563e-09
24.582000	8.493255e-09
24.583000	5.272484e-09
24.584000	4.62833e-09
24.585000	4.950407e-09
24.586000	5.594561e-09
24.587000	7.204947e-09
24.588000	6.560792e-09
24.589000	7.849101e-09
24.590000	7.527024e-09
24.591000	9.137409e-09
24.592000	1.139195e-08
24.593000	1.300233e-08
24.594000	1.654518e-08
24.595000	1.654518e-08
24.596000	1.332441e-08
24.597000	1.590103e-08
24.598000	1.525687e-08
24.599000	1.686726e-08
24.600000	2.169842e-08
24.601000	2.234257e-08
24.602000	3.651396e-08
24.603000	2.838692e-07
24.604000	1.402228e-07
24.605000	5.905936e-08
24.606000	2.975034e-08
24.607000	1.815557e-08
24.608000	1.139195e-08
24.609000	9.137409e-09
24.610000	6.238715e-09
24.611000	4.62833e-09
24.612000	4.306253e-09
24.613000	1.085482e-09
24.614000	3.984176e-09
24.615000	5.594561e-09
24.616000	6.560792e-09
24.617000	8.493255e-09
24.618000	9.137409e-09
24.619000	9.781563e-09
24.620000	9.459486e-09
24.621000	9.137409e-09
24.622000	8.815332e-09
24.623000	7.527024e-09
24.624000	5.272484e-09
24.625000	5.594561e-09
24.626000	5.594561e-09
24.627000	2.695867e-09
24.628000	3.662099e-09
24.629000	5.272484e-09
24.630000	6.560792e-09
24.631000	5.272484e-09
24.632000	4.62833e-09
24.633000	6.238715e-09
24.634000	5.594561e-09
24.635000	6.88287e-09
