***End_of_Header***
Time	Voltage
8.326000	4.413275e-10
8.327000	-3.423598e-09
8.328000	-3.101521e-09
8.329000	-8.469809e-10
8.330000	-1.491135e-09
8.331000	-1.813212e-09
8.332000	-1.491135e-09
8.333000	-2.779444e-09
8.334000	-3.101521e-09
8.335000	-2.779444e-09
8.336000	-4.067752e-09
8.337000	-4.067752e-09
8.338000	-1.813212e-09
8.339000	-1.169058e-09
8.340000	-1.813212e-09
8.341000	-3.745675e-09
8.342000	-5.033983e-09
8.343000	-9.86514e-09
8.344000	-4.711906e-09
8.345000	-6.644369e-09
8.346000	-4.389829e-09
8.347000	-6.644369e-09
8.348000	-6.644369e-09
8.349000	-6.644369e-09
8.350000	-4.389829e-09
8.351000	-2.779444e-09
8.352000	-2.135289e-09
8.353000	-3.745675e-09
8.354000	-3.101521e-09
8.355000	-1.491135e-09
8.356000	-3.101521e-09
8.357000	-3.745675e-09
8.358000	-2.457366e-09
8.359000	-3.101521e-09
8.360000	-4.067752e-09
8.361000	-5.35606e-09
8.362000	-3.101521e-09
8.363000	-4.067752e-09
8.364000	-2.457366e-09
8.365000	1.407559e-09
8.366000	-2.028267e-10
8.367000	-2.028267e-10
8.368000	1.407559e-09
8.369000	4.413275e-10
8.370000	4.413275e-10
8.371000	4.413275e-10
8.372000	-2.028267e-10
8.373000	-2.135289e-09
8.374000	7.634046e-10
8.375000	-3.423598e-09
8.376000	1.724305e-07
8.377000	5.788918e-07
8.378000	3.560144e-07
8.379000	2.432875e-07
8.380000	1.927214e-07
8.381000	1.598695e-07
8.382000	1.421553e-07
8.383000	1.20254e-07
8.384000	1.115579e-07
8.385000	1.015735e-07
8.386000	7.000998e-08
8.387000	5.809313e-08
8.388000	5.00412e-08
8.389000	3.780227e-08
8.390000	2.975034e-08
8.391000	8.160476e-08
8.392000	1.041502e-07
8.393000	1.144566e-07
8.394000	1.196099e-07
8.395000	1.212202e-07
8.396000	1.250852e-07
8.397000	1.225085e-07
8.398000	1.20254e-07
8.399000	1.199319e-07
8.400000	1.212202e-07
8.401000	1.205761e-07
8.402000	1.183215e-07
8.403000	1.151008e-07
8.404000	1.105917e-07
8.405000	1.047943e-07
8.406000	9.899692e-08
8.407000	9.448784e-08
8.408000	9.094499e-08
8.409000	8.38593e-08
8.410000	7.290868e-08
8.411000	5.00412e-08
8.412000	3.007242e-08
8.413000	1.91218e-08
8.414000	1.268026e-08
8.415000	1.139195e-08
8.416000	7.527024e-09
8.417000	4.62833e-09
8.418000	7.849101e-09
8.419000	8.171178e-09
8.420000	1.042572e-08
8.421000	4.950407e-09
8.422000	4.306253e-09
8.423000	3.662099e-09
