***End_of_Header***
Time	Voltage
66.386000	-5.678137e-09
66.387000	-4.389829e-09
66.388000	-3.745675e-09
66.389000	-4.711906e-09
66.390000	-3.745675e-09
66.391000	-5.678137e-09
66.392000	-2.457366e-09
66.393000	-2.135289e-09
66.394000	-2.779444e-09
66.395000	-3.423598e-09
66.396000	-8.469809e-10
66.397000	-2.028267e-10
66.398000	-2.135289e-09
66.399000	-1.813212e-09
66.400000	-1.491135e-09
66.401000	-1.169058e-09
66.402000	-3.423598e-09
66.403000	-4.389829e-09
66.404000	-5.35606e-09
66.405000	-3.423598e-09
66.406000	-5.35606e-09
66.407000	-6.000215e-09
66.408000	-3.423598e-09
66.409000	-2.779444e-09
66.410000	-3.101521e-09
66.411000	-1.169058e-09
66.412000	-4.067752e-09
66.413000	-5.249038e-10
66.414000	-1.813212e-09
66.415000	-7.932677e-09
66.416000	-4.067752e-09
66.417000	-3.423598e-09
66.418000	-5.35606e-09
66.419000	-5.35606e-09
66.420000	-6.966446e-09
66.421000	-4.389829e-09
66.422000	-4.389829e-09
66.423000	-5.678137e-09
66.424000	-3.745675e-09
66.425000	-1.813212e-09
66.426000	-3.745675e-09
66.427000	-6.966446e-09
66.428000	-5.249038e-10
66.429000	-8.469809e-10
66.430000	-1.813212e-09
66.431000	-1.813212e-09
66.432000	-1.169058e-09
66.433000	4.413275e-10
66.434000	-3.423598e-09
66.435000	-9.220986e-09
66.436000	3.325028e-07
66.437000	4.465181e-07
66.438000	2.864458e-07
66.439000	2.065707e-07
66.440000	1.688877e-07
66.441000	1.566487e-07
66.442000	1.415111e-07
66.443000	1.295942e-07
66.444000	1.151008e-07
66.445000	1.041502e-07
66.446000	9.191122e-08
66.447000	6.582298e-08
66.448000	1.332441e-08
66.449000	2.62075e-08
66.450000	8.482553e-08
66.451000	1.105917e-07
66.452000	1.173553e-07
66.453000	1.228306e-07
66.454000	1.254072e-07
66.455000	1.273397e-07
66.456000	1.270176e-07
66.457000	1.231527e-07
66.458000	1.215423e-07
66.459000	1.186436e-07
66.460000	1.179995e-07
66.461000	1.122021e-07
66.462000	1.044722e-07
66.463000	8.901253e-08
66.464000	8.063853e-08
66.465000	7.548529e-08
66.466000	7.033206e-08
66.467000	6.453467e-08
66.468000	6.002559e-08
66.469000	5.583859e-08
66.470000	5.229574e-08
66.471000	4.907497e-08
66.472000	4.649835e-08
66.473000	4.198927e-08
66.474000	3.780227e-08
66.475000	3.071658e-08
66.476000	3.103865e-08
66.477000	3.03945e-08
66.478000	2.524126e-08
66.479000	2.266465e-08
66.480000	2.008803e-08
66.481000	2.266465e-08
66.482000	1.49348e-08
66.483000	7.204947e-09
66.484000	5.916638e-09
66.485000	4.950407e-09
66.486000	5.916638e-09
66.487000	4.950407e-09
66.488000	2.695867e-09
66.489000	3.662099e-09
66.490000	3.984176e-09
66.491000	4.62833e-09
66.492000	4.306253e-09
66.493000	5.594561e-09
66.494000	3.662099e-09
66.495000	3.662099e-09
66.496000	3.017944e-09
66.497000	1.085482e-09
66.498000	3.984176e-09
66.499000	3.017944e-09
66.500000	1.407559e-09
66.501000	1.407559e-09
66.502000	1.729636e-09
66.503000	1.192504e-10
66.504000	-2.135289e-09
66.505000	5.594561e-09
66.506000	7.849101e-09
66.507000	2.74958e-08
66.508000	2.234257e-08
66.509000	1.91218e-08
66.510000	1.751141e-08
66.511000	1.525687e-08
66.512000	1.396857e-08
66.513000	1.332441e-08
66.514000	1.461272e-08
66.515000	1.268026e-08
66.516000	1.332441e-08
66.517000	9.137409e-09
66.518000	1.010364e-08
66.519000	8.815332e-09
66.520000	6.88287e-09
66.521000	6.560792e-09
66.522000	6.238715e-09
66.523000	3.984176e-09
66.524000	3.340021e-09
66.525000	2.695867e-09
66.526000	1.192504e-10
66.527000	-2.028267e-10
66.528000	4.413275e-10
66.529000	1.407559e-09
66.530000	-5.249038e-10
66.531000	-1.491135e-09
66.532000	2.695867e-09
66.533000	2.695867e-09
66.534000	-2.779444e-09
66.535000	3.662099e-09
66.536000	4.306253e-09
66.537000	2.695867e-09
66.538000	3.017944e-09
66.539000	1.407559e-09
66.540000	-2.135289e-09
66.541000	-4.389829e-09
66.542000	-4.711906e-09
66.543000	-3.745675e-09
66.544000	-5.033983e-09
66.545000	-5.35606e-09
66.546000	-5.35606e-09
66.547000	-3.101521e-09
66.548000	-4.067752e-09
66.549000	-5.35606e-09
66.550000	-4.067752e-09
66.551000	-4.067752e-09
66.552000	-6.322292e-09
66.553000	-5.033983e-09
66.554000	-4.711906e-09
66.555000	-6.644369e-09
66.556000	-7.932677e-09
66.557000	-6.966446e-09
66.558000	-6.644369e-09
66.559000	-8.898909e-09
66.560000	-7.288523e-09
66.561000	-7.288523e-09
66.562000	-6.966446e-09
66.563000	-7.288523e-09
66.564000	-6.000215e-09
66.565000	-4.389829e-09
66.566000	-6.644369e-09
66.567000	-5.678137e-09
66.568000	-4.389829e-09
66.569000	-6.966446e-09
66.570000	-4.711906e-09
66.571000	-5.033983e-09
66.572000	-2.779444e-09
66.573000	-2.779444e-09
66.574000	-3.423598e-09
66.575000	-3.101521e-09
