***End_of_Header***
Time	Voltage
70.485000	-1.169058e-09
70.486000	-1.491135e-09
70.487000	-2.028267e-10
70.488000	7.634046e-10
70.489000	1.192504e-10
70.490000	-2.135289e-09
70.491000	-5.249038e-10
70.492000	-1.813212e-09
70.493000	-4.067752e-09
70.494000	-4.389829e-09
70.495000	-2.779444e-09
70.496000	-4.067752e-09
70.497000	-4.389829e-09
70.498000	-2.457366e-09
70.499000	-3.423598e-09
70.500000	-5.35606e-09
70.501000	-4.711906e-09
70.502000	-3.745675e-09
70.503000	-6.000215e-09
70.504000	-4.389829e-09
70.505000	-6.000215e-09
70.506000	-5.678137e-09
70.507000	-6.644369e-09
70.508000	-6.322292e-09
70.509000	-4.067752e-09
70.510000	-4.067752e-09
70.511000	-2.135289e-09
70.512000	-1.813212e-09
70.513000	-1.813212e-09
70.514000	-2.135289e-09
70.515000	-1.813212e-09
70.516000	-5.249038e-10
70.517000	-3.101521e-09
70.518000	-4.389829e-09
70.519000	-3.101521e-09
70.520000	-3.745675e-09
70.521000	-4.389829e-09
70.522000	-1.491135e-09
70.523000	-1.491135e-09
70.524000	-1.491135e-09
70.525000	-2.028267e-10
70.526000	-1.813212e-09
70.527000	-1.169058e-09
70.528000	-8.469809e-10
70.529000	4.413275e-10
70.530000	-1.169058e-09
70.531000	-1.169058e-09
70.532000	-1.491135e-09
70.533000	-1.276383e-08
70.534000	-4.711906e-09
70.535000	2.139784e-07
70.536000	3.956299e-07
70.537000	2.236408e-07
70.538000	1.595474e-07
70.539000	1.750071e-07
70.540000	1.862798e-07
70.541000	1.630903e-07
70.542000	1.341033e-07
70.543000	1.215423e-07
70.544000	1.241189e-07
70.545000	1.086592e-07
70.546000	8.546968e-08
70.547000	7.065414e-08
70.548000	6.582298e-08
70.549000	6.356844e-08
70.550000	6.324636e-08
70.551000	6.260221e-08
70.552000	2.101135e-07
70.553000	1.608357e-07
70.554000	1.402228e-07
70.555000	1.347475e-07
70.556000	1.315267e-07
70.557000	1.260514e-07
70.558000	1.192878e-07
70.559000	1.131683e-07
70.560000	1.105917e-07
70.561000	1.022177e-07
70.562000	9.319953e-08
70.563000	9.062292e-08
70.564000	8.708007e-08
70.565000	7.773983e-08
70.566000	6.614506e-08
70.567000	5.680482e-08
70.568000	5.100743e-08
70.569000	4.58542e-08
70.570000	1.944388e-08
70.571000	1.010364e-08
70.572000	6.560792e-09
70.573000	3.340021e-09
70.574000	4.413275e-10
70.575000	3.017944e-09
70.576000	1.729636e-09
70.577000	2.695867e-09
70.578000	5.272484e-09
70.579000	8.815332e-09
70.580000	5.594561e-09
70.581000	2.051713e-09
70.582000	7.204947e-09
70.583000	7.849101e-09
70.584000	4.62833e-09
70.585000	2.695867e-09
70.586000	5.594561e-09
70.587000	6.238715e-09
70.588000	7.849101e-09
70.589000	1.139195e-08
70.590000	1.332441e-08
70.591000	1.235818e-08
70.592000	1.300233e-08
70.593000	1.364649e-08
70.594000	9.770861e-08
70.595000	4.746458e-08
70.596000	2.459711e-08
70.597000	1.590103e-08
70.598000	1.171403e-08
70.599000	7.849101e-09
70.600000	7.527024e-09
70.601000	6.560792e-09
70.602000	6.560792e-09
70.603000	1.042572e-08
70.604000	1.235818e-08
70.605000	1.20361e-08
70.606000	1.171403e-08
70.607000	1.268026e-08
70.608000	1.49348e-08
70.609000	1.300233e-08
70.610000	1.042572e-08
70.611000	9.137409e-09
70.612000	9.137409e-09
70.613000	9.459486e-09
70.614000	9.137409e-09
70.615000	8.815332e-09
70.616000	8.815332e-09
70.617000	8.493255e-09
70.618000	7.849101e-09
70.619000	9.781563e-09
70.620000	8.815332e-09
70.621000	6.560792e-09
70.622000	5.594561e-09
70.623000	6.238715e-09
70.624000	3.017944e-09
70.625000	7.634046e-10
70.626000	7.634046e-10
70.627000	-2.028267e-10
70.628000	-2.135289e-09
70.629000	-3.423598e-09
70.630000	2.37379e-09
70.631000	-1.491135e-09
70.632000	-2.028267e-10
70.633000	4.413275e-10
70.634000	1.192504e-10
70.635000	-2.457366e-09
70.636000	-3.101521e-09
70.637000	-2.779444e-09
70.638000	-4.389829e-09
70.639000	-8.898909e-09
70.640000	-6.000215e-09
70.641000	-6.000215e-09
70.642000	-7.6106e-09
70.643000	-4.389829e-09
70.644000	-5.678137e-09
70.645000	-4.067752e-09
70.646000	-6.644369e-09
70.647000	-3.423598e-09
70.648000	-4.389829e-09
70.649000	-4.711906e-09
70.650000	-3.745675e-09
70.651000	-3.423598e-09
70.652000	-4.389829e-09
70.653000	-7.6106e-09
70.654000	-7.6106e-09
70.655000	-6.644369e-09
70.656000	-6.322292e-09
70.657000	-2.135289e-09
70.658000	-5.678137e-09
70.659000	-4.389829e-09
70.660000	-4.389829e-09
70.661000	-4.067752e-09
70.662000	-5.678137e-09
70.663000	-6.000215e-09
70.664000	-4.389829e-09
70.665000	-5.35606e-09
70.666000	-5.678137e-09
70.667000	-2.779444e-09
70.668000	-4.389829e-09
70.669000	-4.711906e-09
70.670000	-8.469809e-10
70.671000	-1.813212e-09
70.672000	-1.813212e-09
70.673000	-2.135289e-09
70.674000	-8.469809e-10
70.675000	-1.813212e-09
