***End_of_Header***
Time	Voltage
71.631000	-5.249038e-10
71.632000	-8.469809e-10
71.633000	-5.249038e-10
71.634000	-5.249038e-10
71.635000	-2.028267e-10
71.636000	-1.491135e-09
71.637000	-2.457366e-09
71.638000	-2.779444e-09
71.639000	-4.067752e-09
71.640000	-4.711906e-09
71.641000	-5.678137e-09
71.642000	-1.491135e-09
71.643000	-2.779444e-09
71.644000	-4.389829e-09
71.645000	-2.779444e-09
71.646000	-1.813212e-09
71.647000	-1.169058e-09
71.648000	-1.491135e-09
71.649000	-1.813212e-09
71.650000	-1.169058e-09
71.651000	-3.745675e-09
71.652000	-4.711906e-09
71.653000	-3.745675e-09
71.654000	-7.288523e-09
71.655000	-6.966446e-09
71.656000	-4.711906e-09
71.657000	-5.033983e-09
71.658000	-7.288523e-09
71.659000	-5.35606e-09
71.660000	-4.389829e-09
71.661000	-3.745675e-09
71.662000	-4.389829e-09
71.663000	-4.067752e-09
71.664000	-2.779444e-09
71.665000	-4.389829e-09
71.666000	-2.779444e-09
71.667000	-3.101521e-09
71.668000	-2.779444e-09
71.669000	-4.389829e-09
71.670000	-2.135289e-09
71.671000	-3.423598e-09
71.672000	-1.169058e-09
71.673000	-5.249038e-10
71.674000	-2.028267e-10
71.675000	2.051713e-09
71.676000	1.192504e-10
71.677000	-2.028267e-10
71.678000	-1.169058e-09
71.679000	-7.288523e-09
71.680000	-1.630668e-08
71.681000	1.714643e-07
71.682000	4.233286e-07
71.683000	2.423212e-07
71.684000	1.543942e-07
71.685000	1.408669e-07
71.686000	1.444098e-07
71.687000	1.473085e-07
71.688000	1.460202e-07
71.689000	1.373241e-07
71.690000	1.183215e-07
71.691000	9.996315e-08
71.692000	7.580737e-08
71.693000	6.099182e-08
71.694000	4.907497e-08
71.695000	6.678921e-08
71.696000	8.997876e-08
71.697000	1.038281e-07
71.698000	1.151008e-07
71.699000	1.205761e-07
71.700000	1.247631e-07
71.701000	1.241189e-07
71.702000	1.199319e-07
71.703000	1.170332e-07
71.704000	1.163891e-07
71.705000	1.1188e-07
71.706000	1.105917e-07
71.707000	1.080151e-07
71.708000	1.044722e-07
71.709000	1.070488e-07
71.710000	8.321514e-08
71.711000	4.778666e-08
71.712000	3.136073e-08
71.713000	2.524126e-08
71.714000	2.266465e-08
71.715000	1.622311e-08
71.716000	1.525687e-08
71.717000	1.590103e-08
71.718000	1.268026e-08
71.719000	1.042572e-08
71.720000	8.815332e-09
71.721000	5.594561e-09
71.722000	4.306253e-09
71.723000	3.662099e-09
71.724000	-3.745675e-09
71.725000	1.192504e-10
71.726000	1.085482e-09
71.727000	2.051713e-09
71.728000	3.017944e-09
71.729000	6.560792e-09
71.730000	8.171178e-09
71.731000	9.137409e-09
71.732000	8.493255e-09
71.733000	1.171403e-08
71.734000	1.396857e-08
71.735000	1.364649e-08
71.736000	1.590103e-08
71.737000	1.557895e-08
71.738000	1.557895e-08
71.739000	1.654518e-08
71.740000	1.089813e-07
71.741000	7.162037e-08
71.742000	3.715812e-08
71.743000	2.395296e-08
71.744000	2.169842e-08
71.745000	2.137634e-08
71.746000	1.815557e-08
71.747000	1.783349e-08
71.748000	1.751141e-08
71.749000	1.686726e-08
71.750000	1.751141e-08
71.751000	1.686726e-08
71.752000	1.429064e-08
71.753000	1.042572e-08
71.754000	9.781563e-09
71.755000	8.493255e-09
71.756000	5.916638e-09
71.757000	5.916638e-09
71.758000	4.62833e-09
71.759000	5.916638e-09
71.760000	4.950407e-09
71.761000	2.695867e-09
71.762000	2.37379e-09
71.763000	-1.169058e-09
71.764000	4.413275e-10
71.765000	-5.249038e-10
71.766000	1.407559e-09
71.767000	4.413275e-10
71.768000	-8.469809e-10
71.769000	1.192504e-10
71.770000	4.413275e-10
71.771000	1.085482e-09
71.772000	-1.169058e-09
71.773000	-3.101521e-09
71.774000	-2.779444e-09
71.775000	-4.711906e-09
71.776000	-5.35606e-09
71.777000	-7.6106e-09
71.778000	-6.644369e-09
71.779000	-6.644369e-09
71.780000	-6.000215e-09
71.781000	-6.000215e-09
71.782000	-2.779444e-09
71.783000	-2.135289e-09
71.784000	-3.101521e-09
71.785000	-2.457366e-09
71.786000	-1.491135e-09
71.787000	-1.491135e-09
71.788000	-5.033983e-09
71.789000	-4.711906e-09
71.790000	-3.101521e-09
71.791000	-2.779444e-09
71.792000	-3.101521e-09
71.793000	-5.35606e-09
71.794000	-5.35606e-09
71.795000	-3.423598e-09
71.796000	-5.35606e-09
71.797000	-5.033983e-09
71.798000	-4.067752e-09
71.799000	-4.067752e-09
71.800000	-3.423598e-09
71.801000	-4.067752e-09
71.802000	-3.423598e-09
71.803000	-5.678137e-09
71.804000	-5.35606e-09
71.805000	-6.644369e-09
71.806000	-5.35606e-09
71.807000	-3.101521e-09
71.808000	-4.389829e-09
71.809000	-3.423598e-09
71.810000	-2.135289e-09
71.811000	-8.469809e-10
71.812000	-1.491135e-09
71.813000	-8.469809e-10
71.814000	-1.491135e-09
71.815000	-5.249038e-10
71.816000	-5.249038e-10
71.817000	-2.779444e-09
71.818000	-4.389829e-09
71.819000	-6.322292e-09
71.820000	-3.745675e-09
71.821000	-5.033983e-09
71.822000	-2.135289e-09
71.823000	-1.813212e-09
71.824000	-3.745675e-09
71.825000	-1.813212e-09
71.826000	-1.491135e-09
71.827000	-1.169058e-09
71.828000	-1.169058e-09
71.829000	-8.469809e-10
71.830000	-1.813212e-09
71.831000	-1.813212e-09
71.832000	-3.745675e-09
71.833000	-3.745675e-09
71.834000	-4.389829e-09
71.835000	-8.576831e-09
71.836000	-6.000215e-09
71.837000	-5.033983e-09
71.838000	-5.35606e-09
71.839000	-5.35606e-09
71.840000	-6.000215e-09
71.841000	-4.389829e-09
71.842000	-5.35606e-09
71.843000	-6.322292e-09
71.844000	-4.711906e-09
71.845000	-4.389829e-09
71.846000	-5.678137e-09
71.847000	-3.101521e-09
71.848000	-3.423598e-09
71.849000	-2.457366e-09
71.850000	-4.067752e-09
71.851000	-2.457366e-09
71.852000	-2.457366e-09
71.853000	-2.028267e-10
71.854000	-2.028267e-10
71.855000	1.192504e-10
71.856000	-2.457366e-09
71.857000	-4.067752e-09
71.858000	-3.423598e-09
71.859000	-3.101521e-09
71.860000	-6.644369e-09
71.861000	-8.254754e-09
71.862000	-3.101521e-09
71.863000	-3.101521e-09
71.864000	-5.678137e-09
71.865000	-3.101521e-09
71.866000	-2.457366e-09
71.867000	-2.457366e-09
71.868000	-2.779444e-09
71.869000	-2.779444e-09
71.870000	-2.135289e-09
71.871000	-4.389829e-09
71.872000	-4.711906e-09
71.873000	-5.033983e-09
71.874000	-6.322292e-09
71.875000	-5.033983e-09
71.876000	-6.966446e-09
71.877000	-5.678137e-09
71.878000	-9.543063e-09
71.879000	-3.745675e-09
71.880000	-4.067752e-09
71.881000	-3.745675e-09
71.882000	-3.423598e-09
71.883000	-3.423598e-09
71.884000	-1.169058e-09
71.885000	-2.779444e-09
71.886000	-2.135289e-09
71.887000	-8.469809e-10
71.888000	-1.813212e-09
71.889000	-2.779444e-09
71.890000	-2.779444e-09
71.891000	-2.135289e-09
71.892000	-8.469809e-10
71.893000	-5.249038e-10
71.894000	-2.028267e-10
71.895000	-2.779444e-09
71.896000	-5.249038e-10
71.897000	-3.745675e-09
71.898000	-3.101521e-09
71.899000	-3.101521e-09
71.900000	-3.423598e-09
71.901000	-4.389829e-09
71.902000	-6.000215e-09
71.903000	-5.678137e-09
71.904000	-5.678137e-09
71.905000	-6.000215e-09
71.906000	-6.000215e-09
71.907000	-3.101521e-09
71.908000	-3.745675e-09
71.909000	-3.423598e-09
71.910000	-8.469809e-10
71.911000	-3.101521e-09
71.912000	-4.711906e-09
71.913000	-2.457366e-09
71.914000	-5.033983e-09
71.915000	-6.000215e-09
71.916000	-6.966446e-09
71.917000	-4.389829e-09
71.918000	-4.711906e-09
71.919000	-4.389829e-09
71.920000	-5.033983e-09
71.921000	-4.389829e-09
71.922000	-3.423598e-09
71.923000	-1.813212e-09
71.924000	1.192504e-10
71.925000	-1.813212e-09
71.926000	-2.028267e-10
71.927000	1.192504e-10
71.928000	-2.779444e-09
71.929000	-2.457366e-09
71.930000	-1.491135e-09
71.931000	-3.101521e-09
71.932000	-3.423598e-09
71.933000	-1.491135e-09
71.934000	-2.135289e-09
71.935000	-3.745675e-09
71.936000	-4.067752e-09
71.937000	-4.067752e-09
71.938000	-4.389829e-09
71.939000	-3.745675e-09
71.940000	-4.389829e-09
71.941000	-2.779444e-09
71.942000	-4.711906e-09
71.943000	-3.745675e-09
71.944000	-2.028267e-10
71.945000	-2.135289e-09
71.946000	-2.135289e-09
71.947000	4.413275e-10
71.948000	-5.249038e-10
71.949000	-2.457366e-09
71.950000	-2.135289e-09
71.951000	-1.491135e-09
71.952000	-3.745675e-09
71.953000	-2.779444e-09
71.954000	-4.711906e-09
71.955000	-1.491135e-09
71.956000	-4.067752e-09
71.957000	-3.101521e-09
71.958000	-1.813212e-09
71.959000	-3.101521e-09
71.960000	-4.711906e-09
71.961000	-3.423598e-09
71.962000	-2.779444e-09
71.963000	-7.6106e-09
71.964000	-5.678137e-09
71.965000	-4.389829e-09
71.966000	-7.288523e-09
71.967000	-4.067752e-09
71.968000	-3.423598e-09
71.969000	-5.678137e-09
71.970000	-2.457366e-09
71.971000	-2.457366e-09
71.972000	-3.101521e-09
71.973000	1.192504e-10
71.974000	-4.711906e-09
71.975000	-2.457366e-09
71.976000	-1.813212e-09
71.977000	-3.101521e-09
71.978000	-4.067752e-09
71.979000	-3.745675e-09
71.980000	-4.067752e-09
71.981000	-2.779444e-09
71.982000	-1.813212e-09
71.983000	-2.457366e-09
71.984000	-1.813212e-09
71.985000	-2.779444e-09
71.986000	-2.028267e-10
71.987000	-5.249038e-10
71.988000	-2.779444e-09
71.989000	-2.135289e-09
71.990000	-1.813212e-09
71.991000	-3.101521e-09
71.992000	-4.389829e-09
71.993000	-3.745675e-09
71.994000	-5.033983e-09
71.995000	-5.678137e-09
71.996000	-4.067752e-09
71.997000	-6.000215e-09
71.998000	-9.543063e-09
71.999000	-4.389829e-09
72.000000	-4.711906e-09
72.001000	-2.779444e-09
72.002000	-4.067752e-09
72.003000	-3.423598e-09
72.004000	-1.169058e-09
72.005000	-8.469809e-10
72.006000	-3.101521e-09
72.007000	-2.028267e-10
72.008000	-8.469809e-10
72.009000	-3.101521e-09
72.010000	-2.457366e-09
72.011000	-1.813212e-09
72.012000	-3.101521e-09
72.013000	-8.469809e-10
72.014000	-1.813212e-09
72.015000	-2.028267e-10
72.016000	-8.469809e-10
72.017000	-3.745675e-09
72.018000	-4.067752e-09
72.019000	-1.813212e-09
72.020000	-3.423598e-09
72.021000	-5.35606e-09
72.022000	-2.135289e-09
72.023000	-6.322292e-09
72.024000	-5.35606e-09
72.025000	-4.067752e-09
72.026000	-3.423598e-09
72.027000	-5.033983e-09
72.028000	-1.813212e-09
72.029000	-1.491135e-09
72.030000	-1.491135e-09
