***End_of_Header***
Time	Voltage
25.073000	-4.067752e-09
25.074000	-2.457366e-09
25.075000	-6.322292e-09
25.076000	-2.779444e-09
25.077000	-1.169058e-09
25.078000	-1.491135e-09
25.079000	-2.135289e-09
25.080000	-1.169058e-09
25.081000	-3.101521e-09
25.082000	-3.101521e-09
25.083000	-4.067752e-09
25.084000	-5.033983e-09
25.085000	-5.35606e-09
25.086000	-9.86514e-09
25.087000	-6.644369e-09
25.088000	-4.389829e-09
25.089000	-3.745675e-09
25.090000	-6.000215e-09
25.091000	-4.711906e-09
25.092000	-5.033983e-09
25.093000	-6.322292e-09
25.094000	-2.779444e-09
25.095000	-3.423598e-09
25.096000	-4.711906e-09
25.097000	-4.389829e-09
25.098000	-5.35606e-09
25.099000	-2.457366e-09
25.100000	-1.491135e-09
25.101000	-3.101521e-09
25.102000	-3.745675e-09
25.103000	-8.469809e-10
25.104000	7.634046e-10
25.105000	-2.028267e-10
25.106000	-1.813212e-09
25.107000	-2.457366e-09
25.108000	-2.135289e-09
25.109000	-3.745675e-09
25.110000	-4.711906e-09
25.111000	-3.423598e-09
25.112000	-2.779444e-09
25.113000	-3.423598e-09
25.114000	-1.491135e-09
25.115000	-2.457366e-09
25.116000	-1.813212e-09
25.117000	-1.813212e-09
25.118000	-2.457366e-09
25.119000	1.192504e-10
25.120000	-5.249038e-10
25.121000	-1.491135e-09
25.122000	-6.000215e-09
25.123000	4.487727e-07
25.124000	3.656768e-07
25.125000	2.043161e-07
25.126000	1.679214e-07
25.127000	1.511734e-07
25.128000	1.347475e-07
25.129000	1.234748e-07
25.130000	9.738654e-08
25.131000	7.967229e-08
25.132000	5.905936e-08
25.133000	4.843082e-08
25.134000	4.134512e-08
25.135000	3.522565e-08
25.136000	3.973473e-08
25.137000	5.261782e-08
25.138000	5.648274e-08
25.139000	9.5132e-08
25.140000	1.824149e-07
25.141000	1.447319e-07
25.142000	1.241189e-07
25.143000	1.263735e-07
25.144000	1.24441e-07
25.145000	1.231527e-07
25.146000	1.221865e-07
25.147000	1.170332e-07
25.148000	1.170332e-07
25.149000	1.131683e-07
25.150000	1.064047e-07
25.151000	1.009294e-07
25.152000	9.738654e-08
25.153000	8.836838e-08
25.154000	8.418137e-08
25.155000	7.870606e-08
25.156000	6.83996e-08
25.157000	6.324636e-08
25.158000	5.938144e-08
25.159000	5.132951e-08
25.160000	5.197366e-08
25.161000	4.295551e-08
25.162000	3.715812e-08
25.163000	3.03945e-08
25.164000	2.105426e-08
25.165000	6.88287e-09
25.166000	2.695867e-09
25.167000	2.37379e-09
25.168000	-1.813212e-09
25.169000	6.88287e-09
25.170000	8.171178e-09
25.171000	9.781563e-09
25.172000	1.622311e-08
25.173000	5.00412e-08
25.174000	2.62075e-08
25.175000	1.686726e-08
25.176000	7.527024e-09
25.177000	7.634046e-10
25.178000	-2.457366e-09
25.179000	2.051713e-09
25.180000	2.37379e-09
25.181000	3.662099e-09
25.182000	7.527024e-09
25.183000	9.781563e-09
25.184000	9.459486e-09
25.185000	9.459486e-09
25.186000	8.815332e-09
25.187000	1.20361e-08
25.188000	1.042572e-08
25.189000	1.300233e-08
25.190000	1.010364e-08
25.191000	6.88287e-09
25.192000	7.204947e-09
25.193000	6.560792e-09
25.194000	5.594561e-09
25.195000	8.493255e-09
25.196000	9.459486e-09
25.197000	1.010364e-08
25.198000	1.300233e-08
25.199000	1.364649e-08
25.200000	8.815332e-09
25.201000	8.815332e-09
25.202000	4.62833e-09
25.203000	3.662099e-09
25.204000	3.340021e-09
25.205000	5.272484e-09
25.206000	3.662099e-09
25.207000	3.984176e-09
25.208000	3.984176e-09
25.209000	1.729636e-09
25.210000	4.306253e-09
25.211000	3.662099e-09
25.212000	2.695867e-09
25.213000	1.407559e-09
25.214000	1.085482e-09
25.215000	-2.028267e-10
25.216000	2.051713e-09
25.217000	-2.028267e-10
25.218000	-8.469809e-10
25.219000	-8.469809e-10
25.220000	-1.169058e-09
25.221000	-1.491135e-09
25.222000	-4.711906e-09
25.223000	-2.779444e-09
25.224000	-3.745675e-09
25.225000	-7.6106e-09
25.226000	-6.322292e-09
25.227000	-5.678137e-09
25.228000	-7.6106e-09
25.229000	-9.220986e-09
25.230000	-6.322292e-09
25.231000	-6.000215e-09
25.232000	-5.35606e-09
25.233000	-4.711906e-09
25.234000	-4.711906e-09
25.235000	-4.389829e-09
25.236000	-2.457366e-09
25.237000	-2.457366e-09
25.238000	-1.813212e-09
25.239000	-2.135289e-09
25.240000	-4.389829e-09
25.241000	-2.457366e-09
25.242000	-5.678137e-09
25.243000	-5.35606e-09
25.244000	-5.033983e-09
25.245000	-5.678137e-09
25.246000	-6.000215e-09
25.247000	-6.322292e-09
25.248000	-7.6106e-09
25.249000	-5.35606e-09
25.250000	-5.033983e-09
25.251000	-5.033983e-09
25.252000	-2.779444e-09
25.253000	-1.491135e-09
25.254000	-2.457366e-09
25.255000	-2.779444e-09
25.256000	-1.491135e-09
25.257000	-3.101521e-09
25.258000	-2.457366e-09
25.259000	-2.779444e-09
25.260000	-3.101521e-09
25.261000	-2.457366e-09
25.262000	-2.457366e-09
25.263000	-3.423598e-09
25.264000	-1.169058e-09
25.265000	-2.135289e-09
25.266000	-2.135289e-09
25.267000	-2.457366e-09
25.268000	-2.135289e-09
25.269000	-5.678137e-09
25.270000	-4.711906e-09
25.271000	-3.745675e-09
25.272000	-4.711906e-09
25.273000	-5.678137e-09
25.274000	-6.322292e-09
25.275000	-5.678137e-09
25.276000	-6.966446e-09
25.277000	-4.389829e-09
25.278000	-5.033983e-09
25.279000	-4.389829e-09
25.280000	-6.966446e-09
25.281000	-5.35606e-09
25.282000	-6.000215e-09
25.283000	-8.254754e-09
25.284000	-8.254754e-09
25.285000	-5.033983e-09
25.286000	-4.711906e-09
25.287000	-6.966446e-09
25.288000	-6.322292e-09
25.289000	-5.033983e-09
25.290000	-6.322292e-09
25.291000	-5.35606e-09
25.292000	-3.745675e-09
25.293000	-5.35606e-09
25.294000	-5.35606e-09
25.295000	-6.322292e-09
25.296000	-6.000215e-09
25.297000	-4.711906e-09
25.298000	-4.711906e-09
25.299000	-6.000215e-09
25.300000	-3.423598e-09
25.301000	-1.813212e-09
25.302000	-3.101521e-09
25.303000	1.192504e-10
25.304000	4.413275e-10
25.305000	1.192504e-10
25.306000	1.192504e-10
25.307000	-7.6106e-09
25.308000	-2.457366e-09
25.309000	-2.457366e-09
25.310000	-4.389829e-09
25.311000	-2.779444e-09
25.312000	-4.067752e-09
25.313000	-5.678137e-09
25.314000	-5.033983e-09
25.315000	-4.711906e-09
25.316000	-3.101521e-09
25.317000	-2.135289e-09
25.318000	-1.813212e-09
25.319000	-1.491135e-09
25.320000	-2.457366e-09
25.321000	-4.067752e-09
25.322000	-2.779444e-09
25.323000	-4.711906e-09
25.324000	-2.457366e-09
25.325000	-5.35606e-09
25.326000	-5.35606e-09
25.327000	-6.000215e-09
25.328000	-7.932677e-09
25.329000	-7.6106e-09
25.330000	-4.711906e-09
25.331000	-4.067752e-09
25.332000	-2.779444e-09
25.333000	-1.813212e-09
25.334000	-2.457366e-09
25.335000	-3.745675e-09
25.336000	-8.469809e-10
25.337000	-2.135289e-09
25.338000	-1.169058e-09
25.339000	-1.813212e-09
25.340000	-2.457366e-09
25.341000	-1.491135e-09
25.342000	-3.423598e-09
25.343000	-1.491135e-09
25.344000	-3.745675e-09
25.345000	-1.491135e-09
25.346000	-8.469809e-10
25.347000	-2.135289e-09
25.348000	-1.491135e-09
25.349000	-3.745675e-09
25.350000	-4.389829e-09
25.351000	-3.423598e-09
25.352000	-4.711906e-09
25.353000	-7.6106e-09
25.354000	-4.389829e-09
25.355000	-5.033983e-09
25.356000	-4.711906e-09
25.357000	-5.678137e-09
25.358000	-6.644369e-09
25.359000	-1.491135e-09
25.360000	-1.813212e-09
25.361000	-3.101521e-09
25.362000	-3.745675e-09
25.363000	-5.033983e-09
25.364000	-5.033983e-09
25.365000	-5.35606e-09
25.366000	-5.033983e-09
25.367000	-7.6106e-09
25.368000	-5.678137e-09
25.369000	-1.17976e-08
25.370000	-4.711906e-09
25.371000	-5.35606e-09
25.372000	-4.711906e-09
25.373000	-1.169058e-09
25.374000	-2.457366e-09
25.375000	-2.779444e-09
25.376000	-1.169058e-09
25.377000	-2.135289e-09
25.378000	-2.457366e-09
25.379000	-2.779444e-09
25.380000	-4.067752e-09
25.381000	-4.711906e-09
25.382000	-5.249038e-10
25.383000	-2.457366e-09
25.384000	-5.249038e-10
25.385000	-2.028267e-10
25.386000	-2.457366e-09
25.387000	-1.491135e-09
25.388000	-1.169058e-09
25.389000	-5.033983e-09
