***End_of_Header***
Time	Voltage
7.763000	-6.644369e-09
7.764000	-4.389829e-09
7.765000	-4.711906e-09
7.766000	-6.000215e-09
7.767000	-4.711906e-09
7.768000	-5.35606e-09
7.769000	-4.711906e-09
7.770000	-3.745675e-09
7.771000	-1.169058e-09
7.772000	-3.101521e-09
7.773000	-1.813212e-09
7.774000	-4.389829e-09
7.775000	-4.389829e-09
7.776000	-3.423598e-09
7.777000	-4.389829e-09
7.778000	-3.745675e-09
7.779000	-3.423598e-09
7.780000	-5.35606e-09
7.781000	-6.966446e-09
7.782000	-4.389829e-09
7.783000	-6.322292e-09
7.784000	-4.711906e-09
7.785000	-2.457366e-09
7.786000	-3.423598e-09
7.787000	-2.135289e-09
7.788000	-3.423598e-09
7.789000	-4.067752e-09
7.790000	-3.101521e-09
7.791000	-1.813212e-09
7.792000	-2.457366e-09
7.793000	-1.813212e-09
7.794000	-2.135289e-09
7.795000	-1.491135e-09
7.796000	-1.491135e-09
7.797000	-4.711906e-09
7.798000	-2.779444e-09
7.799000	-1.813212e-09
7.800000	-1.491135e-09
7.801000	-3.745675e-09
7.802000	-4.067752e-09
7.803000	-4.067752e-09
7.804000	-5.35606e-09
7.805000	-5.35606e-09
7.806000	-5.35606e-09
7.807000	-4.389829e-09
7.808000	-5.033983e-09
7.809000	-2.457366e-09
7.810000	-2.135289e-09
7.811000	-5.35606e-09
7.812000	-5.35606e-09
7.813000	4.565025e-07
7.814000	4.403987e-07
7.815000	2.671212e-07
7.816000	1.981967e-07
7.817000	1.5375e-07
7.818000	1.341033e-07
7.819000	1.208982e-07
7.820000	8.321514e-08
7.821000	8.933461e-08
7.822000	7.967229e-08
7.823000	6.485675e-08
7.824000	5.197366e-08
7.825000	4.714251e-08
7.826000	5.036328e-08
7.827000	5.680482e-08
7.828000	5.42282e-08
7.829000	5.71269e-08
7.830000	1.91433e-07
7.831000	1.972304e-07
7.832000	1.460202e-07
7.833000	1.270176e-07
7.834000	1.208982e-07
7.835000	1.186436e-07
7.836000	1.179995e-07
7.837000	1.151008e-07
7.838000	1.134904e-07
7.839000	1.102696e-07
7.840000	1.038281e-07
7.841000	9.964108e-08
7.842000	8.869045e-08
7.843000	8.740215e-08
7.844000	7.870606e-08
7.845000	6.936583e-08
7.846000	6.228013e-08
7.847000	5.519444e-08
7.848000	5.583859e-08
7.849000	5.519444e-08
7.850000	4.778666e-08
7.851000	4.971912e-08
7.852000	4.778666e-08
7.853000	4.102304e-08
7.854000	3.297111e-08
7.855000	3.03945e-08
7.856000	3.136073e-08
7.857000	2.878411e-08
7.858000	2.459711e-08
7.859000	1.751141e-08
7.860000	1.364649e-08
7.861000	1.461272e-08
7.862000	1.686726e-08
7.863000	1.429064e-08
7.864000	1.364649e-08
7.865000	8.493255e-09
7.866000	8.493255e-09
7.867000	5.272484e-09
7.868000	3.662099e-09
7.869000	4.413275e-10
7.870000	-8.469809e-10
7.871000	-2.135289e-09
7.872000	2.695867e-09
7.873000	6.238715e-09
7.874000	4.62833e-09
7.875000	6.238715e-09
7.876000	6.88287e-09
7.877000	7.849101e-09
7.878000	1.042572e-08
7.879000	7.204947e-09
7.880000	1.074779e-08
7.881000	1.332441e-08
7.882000	1.268026e-08
7.883000	1.300233e-08
7.884000	1.461272e-08
7.885000	6.560792e-09
7.886000	6.88287e-09
7.887000	6.88287e-09
7.888000	3.984176e-09
7.889000	3.340021e-09
7.890000	5.594561e-09
7.891000	6.88287e-09
7.892000	7.849101e-09
7.893000	6.560792e-09
7.894000	5.272484e-09
7.895000	4.950407e-09
7.896000	1.407559e-09
7.897000	-2.028267e-10
7.898000	-8.469809e-10
7.899000	-7.6106e-09
7.900000	-1.115345e-08
7.901000	-1.083137e-08
7.902000	-1.115345e-08
7.903000	-7.932677e-09
7.904000	-6.644369e-09
7.905000	-8.254754e-09
7.906000	-1.018722e-08
7.907000	-7.288523e-09
7.908000	-5.033983e-09
7.909000	-2.779444e-09
7.910000	-2.779444e-09
7.911000	-7.932677e-09
7.912000	-4.389829e-09
7.913000	-5.35606e-09
7.914000	-4.711906e-09
7.915000	-4.711906e-09
7.916000	-7.288523e-09
7.917000	-4.389829e-09
7.918000	-5.35606e-09
7.919000	-6.644369e-09
7.920000	-4.389829e-09
7.921000	-4.389829e-09
7.922000	-5.35606e-09
7.923000	-3.423598e-09
7.924000	-6.966446e-09
7.925000	-6.322292e-09
7.926000	-6.644369e-09
7.927000	-6.644369e-09
7.928000	-6.000215e-09
7.929000	-1.050929e-08
7.930000	-6.644369e-09
7.931000	-4.067752e-09
7.932000	-2.457366e-09
7.933000	-3.745675e-09
7.934000	-1.813212e-09
7.935000	-3.423598e-09
7.936000	-2.779444e-09
7.937000	-2.135289e-09
7.938000	-3.101521e-09
7.939000	-4.067752e-09
7.940000	-4.711906e-09
7.941000	-5.033983e-09
7.942000	-3.423598e-09
7.943000	-4.067752e-09
7.944000	-4.067752e-09
7.945000	-2.457366e-09
7.946000	-5.35606e-09
7.947000	-8.469809e-10
7.948000	-8.469809e-10
7.949000	-2.028267e-10
7.950000	-5.249038e-10
7.951000	1.192504e-10
7.952000	-3.423598e-09
7.953000	-2.135289e-09
7.954000	-2.457366e-09
7.955000	-4.389829e-09
7.956000	-3.101521e-09
7.957000	-3.745675e-09
7.958000	-4.389829e-09
7.959000	-4.389829e-09
7.960000	-6.644369e-09
7.961000	-5.35606e-09
7.962000	-5.033983e-09
7.963000	-6.000215e-09
7.964000	-7.6106e-09
7.965000	-7.288523e-09
7.966000	-9.220986e-09
7.967000	-1.050929e-08
7.968000	-3.745675e-09
7.969000	-7.6106e-09
7.970000	-5.35606e-09
7.971000	-3.423598e-09
7.972000	-2.779444e-09
7.973000	-3.101521e-09
7.974000	-2.135289e-09
7.975000	-3.745675e-09
7.976000	-8.469809e-10
7.977000	-3.101521e-09
7.978000	-4.067752e-09
7.979000	-4.711906e-09
7.980000	-5.678137e-09
7.981000	-4.711906e-09
7.982000	-3.423598e-09
7.983000	-5.35606e-09
7.984000	-6.322292e-09
7.985000	-5.678137e-09
7.986000	-7.932677e-09
7.987000	-6.000215e-09
7.988000	-5.033983e-09
7.989000	-3.423598e-09
7.990000	-5.033983e-09
7.991000	-3.745675e-09
7.992000	-2.457366e-09
7.993000	-2.135289e-09
7.994000	-1.491135e-09
7.995000	-1.169058e-09
7.996000	-2.779444e-09
7.997000	-1.813212e-09
7.998000	-2.779444e-09
7.999000	-5.678137e-09
8.000000	-2.135289e-09
8.001000	-6.000215e-09
8.002000	-5.033983e-09
8.003000	-4.389829e-09
8.004000	-6.644369e-09
8.005000	-8.576831e-09
