***End_of_Header***
Time	Voltage
26.819000	-2.457366e-09
26.820000	-3.423598e-09
26.821000	-2.135289e-09
26.822000	-5.249038e-10
26.823000	-1.169058e-09
26.824000	-1.813212e-09
26.825000	-8.469809e-10
26.826000	-2.457366e-09
26.827000	-3.101521e-09
26.828000	-3.101521e-09
26.829000	-4.389829e-09
26.830000	-4.389829e-09
26.831000	-3.745675e-09
26.832000	-5.35606e-09
26.833000	-5.033983e-09
26.834000	-4.389829e-09
26.835000	-4.389829e-09
26.836000	-3.745675e-09
26.837000	-2.779444e-09
26.838000	1.192504e-10
26.839000	-1.813212e-09
26.840000	-2.779444e-09
26.841000	-3.745675e-09
26.842000	-4.389829e-09
26.843000	-6.966446e-09
26.844000	-4.067752e-09
26.845000	-5.033983e-09
26.846000	-6.644369e-09
26.847000	-4.067752e-09
26.848000	-3.745675e-09
26.849000	-5.033983e-09
26.850000	-3.745675e-09
26.851000	-1.491135e-09
26.852000	-3.745675e-09
26.853000	-1.169058e-09
26.854000	-1.491135e-09
26.855000	-2.779444e-09
26.856000	-3.423598e-09
26.857000	-5.35606e-09
26.858000	-3.423598e-09
26.859000	-1.813212e-09
26.860000	-1.813212e-09
26.861000	-1.169058e-09
26.862000	4.413275e-10
26.863000	-2.779444e-09
26.864000	-1.491135e-09
26.865000	-5.249038e-10
26.866000	-5.249038e-10
26.867000	-3.423598e-09
26.868000	-2.757938e-08
26.869000	5.115777e-07
26.870000	4.133442e-07
26.871000	2.935315e-07
26.872000	2.181654e-07
26.873000	1.7855e-07
26.874000	1.511734e-07
26.875000	1.334592e-07
26.876000	1.186436e-07
26.877000	9.867484e-08
26.878000	8.418137e-08
26.879000	6.872167e-08
26.880000	4.971912e-08
26.881000	3.168281e-08
26.882000	5.487236e-08
26.883000	8.321514e-08
26.884000	1.025398e-07
26.885000	1.128462e-07
26.886000	1.163891e-07
26.887000	1.16067e-07
26.888000	1.228306e-07
26.889000	1.260514e-07
26.890000	1.266956e-07
26.891000	1.273397e-07
26.892000	1.218644e-07
26.893000	1.144566e-07
26.894000	1.073709e-07
26.895000	1.028618e-07
26.896000	9.867484e-08
26.897000	9.64203e-08
26.898000	9.416576e-08
26.899000	8.740215e-08
26.900000	7.870606e-08
26.901000	7.129829e-08
26.902000	6.195805e-08
26.903000	5.616067e-08
26.904000	4.746458e-08
26.905000	4.102304e-08
26.906000	3.780227e-08
26.907000	3.007242e-08
26.908000	2.813996e-08
26.909000	2.395296e-08
26.910000	1.718934e-08
26.911000	7.849101e-09
26.912000	3.662099e-09
26.913000	7.634046e-10
26.914000	3.984176e-09
26.915000	3.340021e-09
26.916000	6.88287e-09
26.917000	5.916638e-09
26.918000	3.984176e-09
26.919000	5.272484e-09
26.920000	6.88287e-09
26.921000	4.62833e-09
26.922000	6.88287e-09
26.923000	7.204947e-09
26.924000	8.815332e-09
26.925000	1.074779e-08
26.926000	8.815332e-09
26.927000	1.042572e-08
26.928000	9.781563e-09
26.929000	7.204947e-09
26.930000	5.916638e-09
26.931000	2.695867e-09
26.932000	1.407559e-09
26.933000	4.306253e-09
26.934000	6.88287e-09
26.935000	8.171178e-09
26.936000	1.332441e-08
26.937000	1.332441e-08
26.938000	1.49348e-08
26.939000	1.718934e-08
26.940000	1.622311e-08
26.941000	1.268026e-08
26.942000	1.49348e-08
26.943000	1.268026e-08
26.944000	1.171403e-08
26.945000	1.235818e-08
26.946000	1.042572e-08
26.947000	6.560792e-09
26.948000	6.238715e-09
26.949000	6.238715e-09
26.950000	4.62833e-09
26.951000	7.204947e-09
26.952000	8.815332e-09
26.953000	9.459486e-09
26.954000	7.849101e-09
26.955000	7.204947e-09
26.956000	5.594561e-09
26.957000	7.634046e-10
26.958000	-1.169058e-09
26.959000	-1.491135e-09
26.960000	-1.491135e-09
26.961000	-8.254754e-09
26.962000	-4.067752e-09
26.963000	-3.745675e-09
26.964000	-5.678137e-09
26.965000	-4.389829e-09
26.966000	-4.711906e-09
26.967000	-4.711906e-09
26.968000	-5.35606e-09
26.969000	-4.711906e-09
26.970000	-6.966446e-09
26.971000	-6.644369e-09
26.972000	-7.288523e-09
26.973000	-7.288523e-09
26.974000	-7.288523e-09
26.975000	-9.86514e-09
26.976000	-6.966446e-09
26.977000	-5.678137e-09
26.978000	-3.101521e-09
26.979000	-3.101521e-09
26.980000	-2.779444e-09
26.981000	-1.169058e-09
26.982000	-2.779444e-09
26.983000	-3.101521e-09
26.984000	-1.491135e-09
26.985000	-3.745675e-09
26.986000	-4.389829e-09
26.987000	-4.389829e-09
26.988000	-7.288523e-09
26.989000	-5.35606e-09
26.990000	-4.067752e-09
