***End_of_Header***
Time	Voltage
6.025000	-2.457366e-09
6.026000	-3.101521e-09
6.027000	-4.389829e-09
6.028000	-8.469809e-10
6.029000	-3.101521e-09
6.030000	-2.135289e-09
6.031000	-8.469809e-10
6.032000	-4.067752e-09
6.033000	-2.457366e-09
6.034000	-2.779444e-09
6.035000	-1.491135e-09
6.036000	-2.779444e-09
6.037000	-2.135289e-09
6.038000	-1.169058e-09
6.039000	-3.101521e-09
6.040000	-1.813212e-09
6.041000	-3.745675e-09
6.042000	-5.35606e-09
6.043000	-3.423598e-09
6.044000	-2.779444e-09
6.045000	-5.033983e-09
6.046000	-3.745675e-09
6.047000	-5.678137e-09
6.048000	-6.322292e-09
6.049000	-4.711906e-09
6.050000	-2.457366e-09
6.051000	-3.101521e-09
6.052000	1.192504e-10
6.053000	-2.457366e-09
6.054000	-3.423598e-09
6.055000	-2.457366e-09
6.056000	-4.389829e-09
6.057000	-6.966446e-09
6.058000	-6.000215e-09
6.059000	-6.322292e-09
6.060000	-4.067752e-09
6.061000	-7.288523e-09
6.062000	-3.423598e-09
6.063000	-4.067752e-09
6.064000	-3.101521e-09
6.065000	-1.813212e-09
6.066000	-3.423598e-09
6.067000	-2.779444e-09
6.068000	1.192504e-10
6.069000	-1.169058e-09
6.070000	-1.813212e-09
6.071000	-3.745675e-09
6.072000	-1.491135e-09
6.073000	-6.322292e-09
6.074000	-8.254754e-09
6.075000	4.027156e-07
6.076000	4.37822e-07
6.077000	2.899886e-07
6.078000	2.184875e-07
6.079000	1.779058e-07
6.080000	1.482747e-07
6.081000	1.479526e-07
6.082000	1.518176e-07
6.083000	1.424773e-07
6.084000	1.192878e-07
6.085000	9.867484e-08
6.086000	7.612945e-08
6.087000	5.42282e-08
6.088000	4.553212e-08
6.089000	5.261782e-08
6.090000	6.228013e-08
6.091000	6.582298e-08
6.092000	6.517883e-08
6.093000	1.891785e-07
6.094000	1.779058e-07
6.095000	1.421553e-07
6.096000	1.279839e-07
6.097000	1.192878e-07
6.098000	1.157449e-07
6.099000	1.109138e-07
6.100000	1.044722e-07
6.101000	9.287746e-08
6.102000	9.448784e-08
6.103000	8.869045e-08
6.104000	7.902814e-08
6.105000	8.482553e-08
6.106000	8.09606e-08
6.107000	7.741776e-08
6.108000	7.25866e-08
6.109000	6.775544e-08
6.110000	6.292429e-08
6.111000	5.777105e-08
6.112000	3.264904e-08
6.113000	1.654518e-08
6.114000	1.268026e-08
6.115000	7.527024e-09
6.116000	5.272484e-09
6.117000	4.950407e-09
6.118000	3.984176e-09
6.119000	1.407559e-09
6.120000	6.88287e-09
6.121000	4.306253e-09
6.122000	2.37379e-09
6.123000	4.950407e-09
6.124000	5.594561e-09
6.125000	4.62833e-09
6.126000	7.527024e-09
6.127000	8.493255e-09
6.128000	1.042572e-08
6.129000	9.781563e-09
6.130000	1.042572e-08
6.131000	1.074779e-08
6.132000	1.300233e-08
6.133000	1.332441e-08
6.134000	1.047943e-07
6.135000	5.197366e-08
6.136000	2.427503e-08
6.137000	1.300233e-08
6.138000	8.171178e-09
6.139000	7.527024e-09
6.140000	8.171178e-09
6.141000	6.88287e-09
6.142000	6.560792e-09
6.143000	7.204947e-09
6.144000	5.272484e-09
6.145000	3.984176e-09
6.146000	4.62833e-09
6.147000	4.950407e-09
6.148000	1.729636e-09
6.149000	1.407559e-09
6.150000	1.085482e-09
6.151000	1.407559e-09
6.152000	4.306253e-09
6.153000	3.340021e-09
6.154000	3.662099e-09
6.155000	5.594561e-09
6.156000	2.37379e-09
6.157000	4.306253e-09
6.158000	3.984176e-09
6.159000	4.306253e-09
6.160000	2.695867e-09
6.161000	7.634046e-10
6.162000	-5.249038e-10
6.163000	-1.813212e-09
6.164000	-2.135289e-09
6.165000	-3.101521e-09
6.166000	-5.033983e-09
6.167000	-3.423598e-09
6.168000	-1.813212e-09
6.169000	-5.678137e-09
6.170000	-3.745675e-09
6.171000	-6.000215e-09
6.172000	-6.000215e-09
6.173000	-6.322292e-09
6.174000	-5.033983e-09
6.175000	-4.711906e-09
6.176000	-4.711906e-09
6.177000	-5.35606e-09
6.178000	-5.678137e-09
6.179000	-4.067752e-09
6.180000	-3.101521e-09
6.181000	-4.711906e-09
6.182000	-5.35606e-09
6.183000	-6.000215e-09
6.184000	-3.423598e-09
6.185000	-5.678137e-09
6.186000	-3.745675e-09
6.187000	-6.000215e-09
6.188000	-3.745675e-09
6.189000	-5.033983e-09
6.190000	-5.35606e-09
6.191000	-2.135289e-09
6.192000	-1.813212e-09
6.193000	1.192504e-10
6.194000	-2.135289e-09
6.195000	-3.423598e-09
6.196000	-5.033983e-09
6.197000	-4.389829e-09
6.198000	-3.745675e-09
6.199000	-4.711906e-09
6.200000	-5.678137e-09
6.201000	-7.932677e-09
6.202000	-5.678137e-09
6.203000	-5.35606e-09
6.204000	-2.779444e-09
6.205000	-3.423598e-09
6.206000	-3.101521e-09
6.207000	-1.491135e-09
6.208000	-2.457366e-09
6.209000	-8.898909e-09
6.210000	-1.169058e-09
6.211000	-2.779444e-09
6.212000	-3.745675e-09
6.213000	-8.469809e-10
6.214000	7.634046e-10
6.215000	-5.249038e-10
6.216000	1.407559e-09
6.217000	1.192504e-10
6.218000	-1.813212e-09
6.219000	-2.028267e-10
6.220000	4.413275e-10
6.221000	-1.169058e-09
6.222000	-1.169058e-09
6.223000	-3.423598e-09
6.224000	-4.389829e-09
6.225000	-5.35606e-09
6.226000	-5.678137e-09
6.227000	-4.389829e-09
6.228000	-6.644369e-09
6.229000	-4.711906e-09
6.230000	-4.711906e-09
6.231000	-4.067752e-09
6.232000	-1.813212e-09
6.233000	-2.457366e-09
6.234000	-1.813212e-09
6.235000	-4.067752e-09
6.236000	-4.389829e-09
6.237000	-3.745675e-09
6.238000	-3.745675e-09
6.239000	-5.033983e-09
6.240000	-5.35606e-09
6.241000	-4.711906e-09
6.242000	-6.000215e-09
6.243000	-5.678137e-09
6.244000	-4.711906e-09
6.245000	-4.067752e-09
6.246000	-2.457366e-09
6.247000	-4.067752e-09
6.248000	-2.135289e-09
6.249000	-2.457366e-09
6.250000	-2.135289e-09
6.251000	-4.389829e-09
6.252000	-6.000215e-09
6.253000	-1.491135e-09
6.254000	-2.457366e-09
6.255000	-3.101521e-09
6.256000	1.192504e-10
6.257000	-2.457366e-09
6.258000	-3.101521e-09
6.259000	-2.135289e-09
6.260000	-4.711906e-09
6.261000	-3.745675e-09
6.262000	-2.779444e-09
6.263000	-5.35606e-09
6.264000	-5.35606e-09
6.265000	-3.745675e-09
6.266000	-3.745675e-09
6.267000	-5.678137e-09
6.268000	-1.491135e-09
6.269000	-2.779444e-09
6.270000	-4.389829e-09
6.271000	-2.135289e-09
6.272000	1.192504e-10
6.273000	-2.135289e-09
6.274000	-2.457366e-09
6.275000	-3.101521e-09
6.276000	-5.678137e-09
6.277000	-7.288523e-09
6.278000	-4.711906e-09
6.279000	-3.423598e-09
6.280000	-5.35606e-09
6.281000	-5.35606e-09
6.282000	-4.067752e-09
6.283000	-5.35606e-09
6.284000	-5.35606e-09
6.285000	-3.423598e-09
6.286000	-6.000215e-09
6.287000	-5.033983e-09
6.288000	-3.101521e-09
6.289000	-4.389829e-09
6.290000	-6.322292e-09
6.291000	-5.033983e-09
6.292000	-4.711906e-09
6.293000	-2.135289e-09
6.294000	-5.249038e-10
6.295000	-1.813212e-09
6.296000	-2.779444e-09
6.297000	-2.028267e-10
6.298000	1.192504e-10
6.299000	-1.491135e-09
6.300000	-1.491135e-09
6.301000	-3.101521e-09
6.302000	-4.067752e-09
6.303000	-5.033983e-09
6.304000	-5.678137e-09
6.305000	-4.067752e-09
6.306000	-3.101521e-09
6.307000	-2.779444e-09
6.308000	-2.457366e-09
6.309000	-1.813212e-09
6.310000	-2.779444e-09
6.311000	-2.779444e-09
6.312000	-1.169058e-09
6.313000	-2.135289e-09
6.314000	-2.457366e-09
6.315000	-2.135289e-09
6.316000	-1.813212e-09
6.317000	-5.033983e-09
6.318000	-4.711906e-09
6.319000	-4.389829e-09
6.320000	-4.711906e-09
6.321000	-3.745675e-09
6.322000	-2.135289e-09
6.323000	-6.966446e-09
6.324000	-5.35606e-09
6.325000	-3.423598e-09
6.326000	-6.966446e-09
6.327000	-8.254754e-09
6.328000	-4.067752e-09
6.329000	-8.254754e-09
6.330000	-4.711906e-09
6.331000	-4.389829e-09
6.332000	-1.813212e-09
6.333000	-8.469809e-10
6.334000	-1.813212e-09
6.335000	-1.813212e-09
