***End_of_Header***
Time	Voltage
22.162000	-1.491135e-09
22.163000	-2.779444e-09
22.164000	-3.745675e-09
22.165000	1.085482e-09
22.166000	4.413275e-10
22.167000	-1.813212e-09
22.168000	1.085482e-09
22.169000	4.413275e-10
22.170000	-2.457366e-09
22.171000	-2.457366e-09
22.172000	-6.966446e-09
22.173000	-5.35606e-09
22.174000	-2.457366e-09
22.175000	-5.35606e-09
22.176000	-5.678137e-09
22.177000	-2.457366e-09
22.178000	-5.678137e-09
22.179000	-3.423598e-09
22.180000	-4.067752e-09
22.181000	-3.423598e-09
22.182000	-5.249038e-10
22.183000	-1.813212e-09
22.184000	-4.067752e-09
22.185000	-4.067752e-09
22.186000	-5.35606e-09
22.187000	-6.966446e-09
22.188000	-6.644369e-09
22.189000	-6.000215e-09
22.190000	-6.000215e-09
22.191000	-6.322292e-09
22.192000	-4.067752e-09
22.193000	-5.35606e-09
22.194000	-3.101521e-09
22.195000	-3.101521e-09
22.196000	-3.101521e-09
22.197000	-2.135289e-09
22.198000	-3.423598e-09
22.199000	-7.288523e-09
22.200000	-2.779444e-09
22.201000	-4.067752e-09
22.202000	-1.813212e-09
22.203000	-2.028267e-10
22.204000	-3.423598e-09
22.205000	4.413275e-10
22.206000	2.051713e-09
22.207000	-2.028267e-10
22.208000	1.085482e-09
22.209000	7.634046e-10
22.210000	1.407559e-09
22.211000	-5.033983e-09
22.212000	4.072247e-07
22.213000	4.970842e-07
22.214000	3.279937e-07
22.215000	2.429654e-07
22.216000	1.882123e-07
22.217000	1.675993e-07
22.218000	1.566487e-07
22.219000	1.447319e-07
22.220000	1.03506e-07
22.221000	9.416576e-08
22.222000	8.160476e-08
22.223000	6.228013e-08
22.224000	4.134512e-08
22.225000	3.361527e-08
22.226000	4.295551e-08
22.227000	4.971912e-08
22.228000	5.197366e-08
22.229000	5.680482e-08
22.230000	1.550383e-07
22.231000	2.226745e-07
22.232000	1.653448e-07
22.233000	1.450539e-07
22.234000	1.376462e-07
22.235000	1.289501e-07
22.236000	1.215423e-07
22.237000	1.151008e-07
22.238000	1.064047e-07
22.239000	9.609823e-08
22.240000	8.289307e-08
22.241000	7.129829e-08
22.242000	5.938144e-08
22.243000	5.068536e-08
22.244000	4.295551e-08
22.245000	4.424381e-08
22.246000	4.521004e-08
22.247000	4.392174e-08
22.248000	4.424381e-08
22.249000	4.327758e-08
