***End_of_Header***
Time	Voltage
11.220000	-5.35606e-09
11.221000	-5.678137e-09
11.222000	-4.067752e-09
11.223000	-5.678137e-09
11.224000	-4.711906e-09
11.225000	-4.711906e-09
11.226000	-3.423598e-09
11.227000	-3.423598e-09
11.228000	-5.678137e-09
11.229000	-5.249038e-10
11.230000	-2.457366e-09
11.231000	-1.169058e-09
11.232000	-2.135289e-09
11.233000	-5.249038e-10
11.234000	1.729636e-09
11.235000	-8.469809e-10
11.236000	-1.813212e-09
11.237000	-1.813212e-09
11.238000	-3.101521e-09
11.239000	-4.389829e-09
11.240000	-2.779444e-09
11.241000	-4.389829e-09
11.242000	-3.745675e-09
11.243000	-2.457366e-09
11.244000	-1.813212e-09
11.245000	-3.101521e-09
11.246000	-8.469809e-10
11.247000	-5.249038e-10
11.248000	-2.135289e-09
11.249000	-2.779444e-09
11.250000	-4.067752e-09
11.251000	-4.067752e-09
11.252000	-3.101521e-09
11.253000	-6.322292e-09
11.254000	-5.033983e-09
11.255000	-6.000215e-09
11.256000	-4.711906e-09
11.257000	-4.389829e-09
11.258000	-3.745675e-09
11.259000	-4.067752e-09
11.260000	-4.067752e-09
11.261000	-7.6106e-09
11.262000	-2.457366e-09
11.263000	-3.101521e-09
11.264000	-6.966446e-09
11.265000	-2.779444e-09
11.266000	-2.135289e-09
11.267000	-1.813212e-09
11.268000	-2.028267e-10
11.269000	-4.067752e-09
11.270000	6.317124e-07
11.271000	4.339571e-07
11.272000	2.835471e-07
11.273000	2.046382e-07
11.274000	1.708201e-07
11.275000	1.508513e-07
11.276000	1.431215e-07
11.277000	1.266956e-07
11.278000	9.867484e-08
11.279000	7.162037e-08
11.280000	6.228013e-08
11.281000	5.165159e-08
11.282000	5.261782e-08
11.283000	5.970351e-08
11.284000	1.093034e-07
11.285000	1.064047e-07
11.286000	1.125242e-07
11.287000	1.154229e-07
11.288000	1.189657e-07
11.289000	1.205761e-07
11.290000	1.199319e-07
11.291000	1.212202e-07
11.292000	1.196099e-07
11.293000	1.183215e-07
11.294000	1.167112e-07
11.295000	1.128462e-07
11.296000	1.089813e-07
11.297000	1.015735e-07
11.298000	9.545407e-08
11.299000	9.094499e-08
11.300000	8.546968e-08
11.301000	7.999437e-08
11.302000	7.645152e-08
11.303000	6.743336e-08
11.304000	3.425942e-08
11.305000	1.976595e-08
11.306000	1.300233e-08
11.307000	1.010364e-08
11.308000	1.074779e-08
11.309000	8.171178e-09
11.310000	3.984176e-09
11.311000	7.527024e-09
11.312000	4.306253e-09
11.313000	8.493255e-09
11.314000	1.042572e-08
11.315000	7.849101e-09
11.316000	2.051713e-09
11.317000	4.306253e-09
11.318000	4.306253e-09
11.319000	5.594561e-09
11.320000	5.272484e-09
11.321000	9.781563e-09
11.322000	1.20361e-08
11.323000	9.781563e-09
11.324000	1.074779e-08
11.325000	1.300233e-08
11.326000	1.944388e-08
11.327000	1.721084e-07
11.328000	9.191122e-08
11.329000	3.425942e-08
11.330000	1.429064e-08
11.331000	8.493255e-09
11.332000	3.017944e-09
11.333000	-2.028267e-10
11.334000	-8.469809e-10
11.335000	1.729636e-09
11.336000	2.695867e-09
11.337000	2.695867e-09
11.338000	4.306253e-09
11.339000	3.984176e-09
11.340000	3.340021e-09
11.341000	3.662099e-09
11.342000	-9.86514e-09
11.343000	3.662099e-09
11.344000	8.815332e-09
11.345000	9.459486e-09
11.346000	1.074779e-08
11.347000	9.781563e-09
11.348000	1.042572e-08
11.349000	7.204947e-09
11.350000	6.238715e-09
11.351000	3.984176e-09
11.352000	1.729636e-09
11.353000	3.017944e-09
11.354000	2.37379e-09
11.355000	2.051713e-09
11.356000	4.413275e-10
