***End_of_Header***
Time	Voltage
25.664000	-1.813212e-09
25.665000	-3.101521e-09
25.666000	-1.491135e-09
25.667000	-2.779444e-09
25.668000	-5.033983e-09
25.669000	-4.711906e-09
25.670000	-5.678137e-09
25.671000	-3.423598e-09
25.672000	-8.469809e-10
25.673000	-3.101521e-09
25.674000	-1.491135e-09
25.675000	-3.101521e-09
25.676000	-1.813212e-09
25.677000	-1.813212e-09
25.678000	-2.135289e-09
25.679000	-2.457366e-09
25.680000	-1.813212e-09
25.681000	-2.457366e-09
25.682000	-4.711906e-09
25.683000	-1.813212e-09
25.684000	-4.711906e-09
25.685000	-4.711906e-09
25.686000	-3.745675e-09
25.687000	-6.000215e-09
25.688000	-3.423598e-09
25.689000	-2.457366e-09
25.690000	-3.745675e-09
25.691000	-4.067752e-09
25.692000	-3.423598e-09
25.693000	-6.966446e-09
25.694000	-6.322292e-09
25.695000	-2.457366e-09
25.696000	-5.678137e-09
25.697000	-5.033983e-09
25.698000	-2.457366e-09
25.699000	-5.033983e-09
25.700000	-1.169058e-09
25.701000	-3.745675e-09
25.702000	-3.745675e-09
25.703000	-1.169058e-09
25.704000	-2.135289e-09
25.705000	-1.813212e-09
25.706000	-1.491135e-09
25.707000	-3.423598e-09
25.708000	-4.389829e-09
25.709000	-2.779444e-09
25.710000	-2.779444e-09
25.711000	-1.169058e-09
25.712000	1.192504e-10
25.713000	-2.457366e-09
25.714000	4.101234e-07
25.715000	4.932193e-07
25.716000	3.115678e-07
25.717000	2.291161e-07
25.718000	1.83059e-07
25.719000	1.640565e-07
25.720000	1.357137e-07
25.721000	1.122021e-07
25.722000	9.803069e-08
25.723000	7.741776e-08
25.724000	6.936583e-08
25.725000	6.13139e-08
25.726000	5.455028e-08
25.727000	4.939705e-08
25.728000	8.740215e-08
25.729000	1.031839e-07
25.730000	1.115579e-07
25.731000	1.151008e-07
25.732000	1.20254e-07
25.733000	1.179995e-07
25.734000	1.167112e-07
25.735000	1.199319e-07
25.736000	1.186436e-07
25.737000	1.151008e-07
25.738000	1.151008e-07
25.739000	1.102696e-07
25.740000	1.002852e-07
25.741000	9.867484e-08
25.742000	9.996315e-08
25.743000	9.674238e-08
25.744000	9.030084e-08
25.745000	7.967229e-08
25.746000	6.517883e-08
25.747000	5.680482e-08
25.748000	5.197366e-08
25.749000	5.229574e-08
25.750000	5.100743e-08
25.751000	4.488797e-08
25.752000	4.070097e-08
25.753000	3.748019e-08
25.754000	3.393735e-08
25.755000	3.103865e-08
25.756000	2.781788e-08
25.757000	2.459711e-08
25.758000	2.137634e-08
25.759000	1.879972e-08
25.760000	1.686726e-08
25.761000	2.395296e-08
25.762000	1.847765e-08
25.763000	1.396857e-08
25.764000	1.364649e-08
25.765000	1.139195e-08
25.766000	1.139195e-08
25.767000	1.171403e-08
25.768000	1.139195e-08
