***End_of_Header***
Time	Voltage
75.718000	-5.033983e-09
75.719000	-5.678137e-09
75.720000	-4.389829e-09
75.721000	-3.423598e-09
75.722000	-4.389829e-09
75.723000	-4.067752e-09
75.724000	-2.135289e-09
75.725000	-3.101521e-09
75.726000	-3.101521e-09
75.727000	-8.469809e-10
75.728000	-1.813212e-09
75.729000	-1.491135e-09
75.730000	-3.745675e-09
75.731000	-3.745675e-09
75.732000	-6.000215e-09
75.733000	-3.745675e-09
75.734000	-4.067752e-09
75.735000	-5.35606e-09
75.736000	-5.033983e-09
75.737000	-5.033983e-09
75.738000	-5.033983e-09
75.739000	-3.745675e-09
75.740000	-4.067752e-09
75.741000	-3.745675e-09
75.742000	-5.35606e-09
75.743000	-4.067752e-09
75.744000	-3.745675e-09
75.745000	-6.000215e-09
75.746000	-6.644369e-09
75.747000	-3.423598e-09
75.748000	-5.249038e-10
75.749000	-2.135289e-09
75.750000	-2.779444e-09
75.751000	-8.469809e-10
75.752000	-2.028267e-10
75.753000	-2.135289e-09
75.754000	-1.491135e-09
75.755000	-2.779444e-09
75.756000	-4.389829e-09
75.757000	-5.033983e-09
75.758000	-3.101521e-09
75.759000	-4.067752e-09
75.760000	-3.745675e-09
75.761000	-2.135289e-09
75.762000	-1.813212e-09
75.763000	-2.779444e-09
75.764000	-2.135289e-09
75.765000	1.192504e-10
75.766000	1.192504e-10
75.767000	-2.135289e-09
75.768000	1.698539e-07
75.769000	5.515153e-07
75.770000	3.534378e-07
75.771000	2.471524e-07
75.772000	1.975525e-07
75.773000	1.772617e-07
75.774000	1.682435e-07
75.775000	1.556825e-07
75.776000	1.353916e-07
75.777000	1.337812e-07
75.778000	1.205761e-07
75.779000	9.352161e-08
75.780000	7.323075e-08
75.781000	5.841521e-08
75.782000	4.070097e-08
75.783000	4.070097e-08
75.784000	4.875289e-08
75.785000	1.337812e-07
75.786000	1.382903e-07
75.787000	1.254072e-07
75.788000	1.215423e-07
75.789000	1.199319e-07
75.790000	1.196099e-07
75.791000	1.125242e-07
75.792000	1.083372e-07
75.793000	1.067268e-07
75.794000	1.03506e-07
75.795000	9.996315e-08
75.796000	9.448784e-08
75.797000	8.708007e-08
75.798000	7.419698e-08
75.799000	4.939705e-08
75.800000	3.393735e-08
75.801000	2.363088e-08
75.802000	1.944388e-08
75.803000	1.686726e-08
75.804000	1.557895e-08
75.805000	1.20361e-08
75.806000	1.074779e-08
75.807000	8.815332e-09
75.808000	6.560792e-09
75.809000	1.139195e-08
75.810000	1.010364e-08
75.811000	1.010364e-08
75.812000	9.137409e-09
75.813000	9.459486e-09
75.814000	9.781563e-09
75.815000	8.815332e-09
75.816000	6.238715e-09
75.817000	5.272484e-09
75.818000	5.272484e-09
75.819000	7.849101e-09
75.820000	9.781563e-09
75.821000	6.88287e-09
75.822000	2.051713e-09
75.823000	3.340021e-09
75.824000	4.62833e-09
75.825000	6.96879e-08
75.826000	6.389052e-08
75.827000	2.942827e-08
75.828000	1.686726e-08
75.829000	1.074779e-08
75.830000	1.139195e-08
75.831000	1.042572e-08
75.832000	1.074779e-08
75.833000	1.074779e-08
75.834000	7.849101e-09
75.835000	1.106987e-08
75.836000	7.204947e-09
75.837000	6.560792e-09
75.838000	7.527024e-09
75.839000	6.560792e-09
75.840000	7.849101e-09
75.841000	9.137409e-09
75.842000	1.074779e-08
75.843000	9.459486e-09
75.844000	1.042572e-08
75.845000	1.074779e-08
75.846000	5.594561e-09
75.847000	4.950407e-09
75.848000	6.560792e-09
75.849000	5.594561e-09
75.850000	3.662099e-09
75.851000	2.051713e-09
75.852000	3.017944e-09
75.853000	-2.779444e-09
75.854000	1.729636e-09
75.855000	7.634046e-10
75.856000	-2.779444e-09
75.857000	-4.067752e-09
75.858000	-3.423598e-09
75.859000	-5.678137e-09
75.860000	-5.678137e-09
75.861000	-6.322292e-09
75.862000	-7.288523e-09
75.863000	-6.966446e-09
75.864000	-5.033983e-09
75.865000	-3.745675e-09
75.866000	-5.033983e-09
75.867000	-5.033983e-09
75.868000	-4.067752e-09
75.869000	-6.000215e-09
75.870000	-6.644369e-09
75.871000	-4.067752e-09
75.872000	-6.644369e-09
75.873000	-1.083137e-08
75.874000	-5.35606e-09
75.875000	-4.711906e-09
75.876000	-7.288523e-09
75.877000	-6.644369e-09
75.878000	-5.35606e-09
75.879000	-3.745675e-09
75.880000	-4.711906e-09
75.881000	-2.779444e-09
75.882000	-1.813212e-09
75.883000	-3.745675e-09
75.884000	-2.135289e-09
75.885000	-3.745675e-09
75.886000	-3.745675e-09
75.887000	-4.389829e-09
75.888000	-3.423598e-09
75.889000	-2.779444e-09
75.890000	-2.457366e-09
75.891000	1.192504e-10
75.892000	-1.169058e-09
75.893000	-2.457366e-09
75.894000	-2.457366e-09
75.895000	-2.135289e-09
75.896000	-2.135289e-09
75.897000	-4.389829e-09
75.898000	-3.745675e-09
75.899000	-3.423598e-09
75.900000	-5.033983e-09
75.901000	-1.813212e-09
75.902000	-3.745675e-09
75.903000	-4.067752e-09
75.904000	-2.779444e-09
75.905000	-5.249038e-10
75.906000	-2.135289e-09
75.907000	-5.249038e-10
75.908000	-4.389829e-09
75.909000	-2.135289e-09
75.910000	-4.389829e-09
75.911000	-7.6106e-09
75.912000	-4.711906e-09
75.913000	-5.033983e-09
75.914000	-3.101521e-09
75.915000	-4.711906e-09
75.916000	-5.033983e-09
75.917000	-6.000215e-09
75.918000	-3.101521e-09
75.919000	-8.469809e-10
75.920000	-3.101521e-09
75.921000	-2.457366e-09
75.922000	-2.457366e-09
75.923000	-4.389829e-09
75.924000	-5.033983e-09
75.925000	-6.000215e-09
75.926000	-4.067752e-09
75.927000	-5.033983e-09
75.928000	-7.6106e-09
75.929000	-4.389829e-09
75.930000	-2.457366e-09
75.931000	-1.169058e-09
75.932000	-2.457366e-09
75.933000	-1.491135e-09
75.934000	-3.101521e-09
75.935000	-4.389829e-09
75.936000	-2.779444e-09
75.937000	-4.067752e-09
75.938000	-7.932677e-09
75.939000	-5.033983e-09
75.940000	-4.711906e-09
75.941000	-4.067752e-09
75.942000	-5.033983e-09
75.943000	-3.423598e-09
75.944000	-3.101521e-09
75.945000	-3.101521e-09
75.946000	-2.779444e-09
75.947000	-2.135289e-09
75.948000	-2.135289e-09
75.949000	-3.423598e-09
75.950000	-5.678137e-09
75.951000	-4.711906e-09
75.952000	-6.000215e-09
75.953000	-5.678137e-09
75.954000	-4.389829e-09
75.955000	-5.678137e-09
75.956000	-8.254754e-09
75.957000	-5.033983e-09
75.958000	-3.101521e-09
75.959000	-2.779444e-09
75.960000	-4.389829e-09
75.961000	-2.457366e-09
75.962000	-3.423598e-09
75.963000	-2.779444e-09
75.964000	-4.067752e-09
75.965000	-3.745675e-09
75.966000	-3.101521e-09
75.967000	-6.322292e-09
75.968000	-3.423598e-09
75.969000	-2.457366e-09
75.970000	-1.491135e-09
75.971000	-4.389829e-09
75.972000	1.407559e-09
75.973000	-8.469809e-10
75.974000	-5.249038e-10
75.975000	-3.423598e-09
75.976000	1.729636e-09
75.977000	-2.779444e-09
75.978000	-4.711906e-09
75.979000	-5.678137e-09
75.980000	-2.457366e-09
75.981000	-4.067752e-09
75.982000	-4.711906e-09
75.983000	-5.35606e-09
75.984000	-4.067752e-09
75.985000	-4.711906e-09
75.986000	-3.423598e-09
75.987000	-2.135289e-09
75.988000	-2.457366e-09
75.989000	-3.423598e-09
75.990000	-4.389829e-09
75.991000	-3.423598e-09
75.992000	-5.678137e-09
75.993000	-6.000215e-09
75.994000	-6.966446e-09
75.995000	-5.35606e-09
75.996000	-7.288523e-09
75.997000	-5.678137e-09
75.998000	-3.745675e-09
75.999000	-4.067752e-09
76.000000	-3.423598e-09
76.001000	-1.491135e-09
76.002000	-8.469809e-10
76.003000	-1.813212e-09
76.004000	-1.813212e-09
76.005000	-1.169058e-09
76.006000	-2.028267e-10
76.007000	-3.101521e-09
76.008000	-3.423598e-09
76.009000	-2.457366e-09
76.010000	-1.491135e-09
76.011000	-1.813212e-09
76.012000	-1.169058e-09
76.013000	-8.469809e-10
76.014000	-2.457366e-09
76.015000	-1.813212e-09
76.016000	-5.249038e-10
76.017000	-4.389829e-09
76.018000	-3.745675e-09
76.019000	-4.389829e-09
76.020000	-5.033983e-09
76.021000	-6.966446e-09
76.022000	-6.644369e-09
76.023000	-3.745675e-09
76.024000	-5.678137e-09
76.025000	-3.423598e-09
76.026000	-3.745675e-09
76.027000	-1.813212e-09
76.028000	-1.813212e-09
76.029000	-3.423598e-09
76.030000	-3.745675e-09
76.031000	-4.067752e-09
76.032000	-4.711906e-09
76.033000	-5.35606e-09
76.034000	-3.745675e-09
76.035000	-4.711906e-09
76.036000	-6.322292e-09
76.037000	-4.711906e-09
76.038000	-3.423598e-09
76.039000	-4.067752e-09
76.040000	-2.779444e-09
76.041000	-2.779444e-09
76.042000	-1.813212e-09
76.043000	1.192504e-10
76.044000	-2.457366e-09
76.045000	-2.135289e-09
76.046000	-1.169058e-09
76.047000	-1.491135e-09
76.048000	-2.779444e-09
76.049000	-2.457366e-09
76.050000	-1.491135e-09
76.051000	-8.469809e-10
76.052000	-8.469809e-10
76.053000	-2.457366e-09
76.054000	-1.491135e-09
76.055000	-1.813212e-09
76.056000	-3.423598e-09
76.057000	-5.033983e-09
76.058000	-3.745675e-09
76.059000	-3.745675e-09
76.060000	-4.067752e-09
76.061000	-3.745675e-09
76.062000	-4.067752e-09
76.063000	-5.35606e-09
76.064000	-6.000215e-09
76.065000	-2.457366e-09
76.066000	-2.779444e-09
76.067000	-2.135289e-09
76.068000	-2.135289e-09
76.069000	-2.779444e-09
76.070000	-4.067752e-09
76.071000	-5.033983e-09
76.072000	-5.033983e-09
76.073000	-4.389829e-09
76.074000	-4.389829e-09
76.075000	-5.678137e-09
76.076000	-4.711906e-09
76.077000	-2.457366e-09
76.078000	-3.745675e-09
76.079000	-5.35606e-09
76.080000	-2.779444e-09
76.081000	-2.457366e-09
76.082000	-4.711906e-09
76.083000	-4.067752e-09
76.084000	-1.813212e-09
76.085000	-3.101521e-09
76.086000	-4.389829e-09
76.087000	-4.711906e-09
76.088000	-2.028267e-10
76.089000	-3.101521e-09
76.090000	-3.101521e-09
76.091000	-2.028267e-10
76.092000	-2.028267e-10
76.093000	-3.745675e-09
76.094000	7.634046e-10
76.095000	-2.779444e-09
76.096000	-3.101521e-09
76.097000	-5.678137e-09
76.098000	-1.813212e-09
76.099000	-3.101521e-09
76.100000	-3.101521e-09
