***End_of_Header***
Time	Voltage
7.176000	-2.779444e-09
7.177000	-2.779444e-09
7.178000	-8.469809e-10
7.179000	-2.135289e-09
7.180000	1.192504e-10
7.181000	-5.249038e-10
7.182000	-6.000215e-09
7.183000	-5.033983e-09
7.184000	-5.033983e-09
7.185000	-4.389829e-09
7.186000	-5.033983e-09
7.187000	-5.678137e-09
7.188000	-4.389829e-09
7.189000	-5.678137e-09
7.190000	-4.067752e-09
7.191000	-2.135289e-09
7.192000	-2.457366e-09
7.193000	-1.813212e-09
7.194000	-1.169058e-09
7.195000	-3.423598e-09
7.196000	-5.678137e-09
7.197000	-4.711906e-09
7.198000	-3.423598e-09
7.199000	-8.576831e-09
7.200000	-5.35606e-09
7.201000	-5.35606e-09
7.202000	-3.101521e-09
7.203000	-4.067752e-09
7.204000	-2.779444e-09
7.205000	-2.135289e-09
7.206000	1.085482e-09
7.207000	1.192504e-10
7.208000	-8.469809e-10
7.209000	-2.135289e-09
7.210000	-5.249038e-10
7.211000	-2.457366e-09
7.212000	-2.135289e-09
7.213000	-2.028267e-10
7.214000	-2.135289e-09
7.215000	-4.389829e-09
7.216000	-3.101521e-09
7.217000	-1.169058e-09
7.218000	-5.033983e-09
7.219000	-1.169058e-09
7.220000	-2.457366e-09
7.221000	-1.813212e-09
7.222000	-4.389829e-09
7.223000	-3.101521e-09
7.224000	1.085482e-09
7.225000	-5.678137e-09
7.226000	1.022177e-07
7.227000	6.014372e-07
7.228000	3.7083e-07
7.229000	2.561705e-07
7.230000	2.200979e-07
7.231000	2.133343e-07
7.232000	1.791941e-07
7.233000	1.505293e-07
7.234000	1.247631e-07
7.235000	1.006073e-07
7.236000	8.192683e-08
7.237000	5.744897e-08
7.238000	3.393735e-08
7.239000	3.297111e-08
7.240000	4.488797e-08
7.241000	1.270176e-07
7.242000	1.292722e-07
7.243000	1.24441e-07
7.244000	1.260514e-07
7.245000	1.250852e-07
7.246000	1.263735e-07
7.247000	1.273397e-07
7.248000	1.241189e-07
7.249000	1.157449e-07
7.250000	1.16067e-07
7.251000	1.112359e-07
7.252000	1.064047e-07
7.253000	1.051164e-07
7.254000	9.964108e-08
7.255000	9.5132e-08
7.256000	9.030084e-08
7.257000	8.418137e-08
7.258000	7.612945e-08
7.259000	6.678921e-08
7.260000	4.16672e-08
7.261000	2.524126e-08
7.262000	1.879972e-08
7.263000	7.204947e-09
7.264000	3.340021e-09
7.265000	1.729636e-09
7.266000	2.37379e-09
7.267000	1.407559e-09
7.268000	1.407559e-09
7.269000	3.017944e-09
7.270000	4.306253e-09
7.271000	5.272484e-09
7.272000	5.916638e-09
7.273000	5.916638e-09
7.274000	7.204947e-09
7.275000	2.37379e-09
7.276000	3.340021e-09
7.277000	4.950407e-09
7.278000	7.634046e-10
7.279000	-4.067752e-09
7.280000	-1.813212e-09
7.281000	-5.249038e-10
7.282000	3.340021e-09
7.283000	7.204947e-09
7.284000	1.010364e-08
7.285000	1.525687e-08
7.286000	7.741776e-08
7.287000	3.748019e-08
7.288000	2.105426e-08
7.289000	1.525687e-08
7.290000	1.300233e-08
7.291000	9.459486e-09
7.292000	9.459486e-09
7.293000	9.459486e-09
7.294000	1.139195e-08
7.295000	8.815332e-09
7.296000	1.139195e-08
7.297000	7.849101e-09
7.298000	2.37379e-09
7.299000	6.88287e-09
7.300000	7.204947e-09
7.301000	4.62833e-09
7.302000	2.695867e-09
7.303000	5.272484e-09
7.304000	4.950407e-09
7.305000	4.62833e-09
7.306000	4.950407e-09
7.307000	3.017944e-09
7.308000	3.662099e-09
7.309000	3.017944e-09
7.310000	6.88287e-09
7.311000	6.88287e-09
7.312000	4.950407e-09
7.313000	4.62833e-09
7.314000	3.984176e-09
7.315000	-2.028267e-10
7.316000	-1.491135e-09
7.317000	4.413275e-10
7.318000	-1.491135e-09
7.319000	-3.101521e-09
7.320000	-4.067752e-09
7.321000	-4.389829e-09
7.322000	-6.966446e-09
7.323000	-7.6106e-09
7.324000	-8.254754e-09
7.325000	-9.220986e-09
7.326000	-6.322292e-09
7.327000	-5.35606e-09
7.328000	-9.543063e-09
7.329000	-6.322292e-09
7.330000	-4.711906e-09
7.331000	-7.6106e-09
7.332000	-5.033983e-09
7.333000	-5.678137e-09
7.334000	-3.423598e-09
7.335000	-3.101521e-09
7.336000	-2.779444e-09
7.337000	-1.169058e-09
7.338000	-4.389829e-09
7.339000	-2.779444e-09
7.340000	-5.35606e-09
7.341000	-6.000215e-09
7.342000	-4.711906e-09
7.343000	-4.389829e-09
7.344000	-5.35606e-09
7.345000	-2.135289e-09
7.346000	-2.457366e-09
7.347000	-4.067752e-09
7.348000	-2.135289e-09
7.349000	-1.169058e-09
7.350000	4.413275e-10
7.351000	7.634046e-10
7.352000	-1.169058e-09
7.353000	-3.423598e-09
7.354000	-3.423598e-09
7.355000	-3.745675e-09
7.356000	-5.033983e-09
7.357000	-5.35606e-09
7.358000	-5.033983e-09
7.359000	-3.745675e-09
7.360000	-7.288523e-09
7.361000	-3.101521e-09
7.362000	-3.101521e-09
7.363000	-4.711906e-09
7.364000	-4.067752e-09
7.365000	-2.779444e-09
7.366000	-2.135289e-09
7.367000	-2.028267e-10
7.368000	-4.389829e-09
7.369000	-3.423598e-09
7.370000	-2.457366e-09
7.371000	-3.423598e-09
7.372000	-8.469809e-10
7.373000	-8.469809e-10
7.374000	1.407559e-09
7.375000	-8.469809e-10
7.376000	-1.813212e-09
7.377000	-2.028267e-10
7.378000	-2.779444e-09
7.379000	-3.101521e-09
7.380000	-5.033983e-09
7.381000	-7.288523e-09
7.382000	-7.288523e-09
7.383000	-3.101521e-09
7.384000	-7.288523e-09
7.385000	-3.423598e-09
7.386000	-3.423598e-09
7.387000	-6.644369e-09
7.388000	-4.067752e-09
7.389000	-3.101521e-09
7.390000	-1.491135e-09
7.391000	-8.469809e-10
7.392000	-1.491135e-09
7.393000	-4.389829e-09
7.394000	-4.711906e-09
7.395000	-5.033983e-09
7.396000	-6.644369e-09
7.397000	-7.932677e-09
7.398000	-5.35606e-09
7.399000	-6.644369e-09
7.400000	-7.6106e-09
7.401000	-5.35606e-09
7.402000	-5.678137e-09
7.403000	-3.423598e-09
7.404000	-5.033983e-09
7.405000	-6.000215e-09
7.406000	-3.745675e-09
7.407000	-3.745675e-09
7.408000	-6.966446e-09
7.409000	-6.644369e-09
7.410000	-4.067752e-09
7.411000	-4.711906e-09
7.412000	-1.491135e-09
7.413000	-4.067752e-09
7.414000	-2.135289e-09
7.415000	-3.101521e-09
7.416000	-1.813212e-09
7.417000	-1.813212e-09
7.418000	-8.469809e-10
7.419000	-2.135289e-09
7.420000	-2.779444e-09
7.421000	-3.423598e-09
7.422000	-2.457366e-09
7.423000	-3.423598e-09
7.424000	-4.067752e-09
7.425000	-2.135289e-09
7.426000	-1.491135e-09
7.427000	-1.813212e-09
7.428000	-1.169058e-09
7.429000	-2.028267e-10
7.430000	-2.028267e-10
7.431000	-8.469809e-10
7.432000	-4.067752e-09
7.433000	-5.033983e-09
7.434000	-5.249038e-10
7.435000	-3.745675e-09
7.436000	-6.000215e-09
7.437000	-6.000215e-09
7.438000	-5.033983e-09
7.439000	-6.644369e-09
7.440000	-6.322292e-09
7.441000	-4.067752e-09
7.442000	-3.745675e-09
7.443000	-3.745675e-09
7.444000	-4.711906e-09
7.445000	-5.35606e-09
7.446000	-6.000215e-09
7.447000	-5.35606e-09
7.448000	-5.678137e-09
7.449000	-5.678137e-09
7.450000	-2.779444e-09
7.451000	-4.711906e-09
7.452000	-3.745675e-09
7.453000	-1.813212e-09
7.454000	-1.813212e-09
7.455000	-3.101521e-09
7.456000	-2.779444e-09
7.457000	-8.469809e-10
7.458000	-3.101521e-09
7.459000	-3.101521e-09
7.460000	-3.101521e-09
7.461000	-4.711906e-09
7.462000	-4.067752e-09
7.463000	-2.135289e-09
7.464000	-9.543063e-09
7.465000	-3.423598e-09
7.466000	-1.491135e-09
7.467000	-2.457366e-09
7.468000	-2.779444e-09
7.469000	-5.249038e-10
7.470000	7.634046e-10
7.471000	-1.169058e-09
7.472000	-1.491135e-09
7.473000	-3.423598e-09
7.474000	-5.033983e-09
7.475000	-3.423598e-09
7.476000	-6.000215e-09
7.477000	-6.322292e-09
7.478000	-4.389829e-09
7.479000	-6.000215e-09
7.480000	-3.423598e-09
7.481000	-2.779444e-09
7.482000	-4.389829e-09
7.483000	-4.389829e-09
7.484000	-3.745675e-09
7.485000	-5.033983e-09
7.486000	-6.000215e-09
7.487000	-5.35606e-09
7.488000	-3.101521e-09
7.489000	-6.000215e-09
7.490000	-3.745675e-09
7.491000	-2.135289e-09
7.492000	-1.491135e-09
7.493000	-4.711906e-09
7.494000	-8.469809e-10
7.495000	-4.389829e-09
7.496000	-2.135289e-09
7.497000	1.192504e-10
7.498000	-2.457366e-09
7.499000	-2.457366e-09
7.500000	-3.423598e-09
7.501000	-6.644369e-09
7.502000	-3.745675e-09
7.503000	-2.779444e-09
7.504000	-3.745675e-09
7.505000	-1.491135e-09
7.506000	-1.813212e-09
7.507000	-3.745675e-09
7.508000	-3.745675e-09
7.509000	-1.491135e-09
7.510000	-3.423598e-09
7.511000	-2.135289e-09
7.512000	-2.779444e-09
7.513000	-3.423598e-09
7.514000	-1.169058e-09
7.515000	-4.389829e-09
7.516000	-4.067752e-09
7.517000	-3.423598e-09
7.518000	-3.101521e-09
7.519000	-4.711906e-09
7.520000	-3.101521e-09
7.521000	-4.711906e-09
7.522000	-4.389829e-09
7.523000	-4.067752e-09
7.524000	-3.745675e-09
7.525000	-6.322292e-09
7.526000	-6.966446e-09
7.527000	-5.35606e-09
7.528000	-5.35606e-09
7.529000	-4.067752e-09
7.530000	-3.745675e-09
7.531000	-2.779444e-09
7.532000	-2.779444e-09
7.533000	-2.457366e-09
7.534000	-3.423598e-09
7.535000	-2.779444e-09
7.536000	-1.813212e-09
7.537000	-2.135289e-09
7.538000	-2.135289e-09
7.539000	-1.813212e-09
7.540000	-4.067752e-09
7.541000	-4.067752e-09
7.542000	-3.745675e-09
7.543000	-4.067752e-09
7.544000	-1.491135e-09
7.545000	-5.249038e-10
7.546000	-2.135289e-09
7.547000	-1.169058e-09
7.548000	-3.101521e-09
7.549000	-2.457366e-09
7.550000	-2.779444e-09
7.551000	-2.135289e-09
7.552000	-2.457366e-09
7.553000	-2.135289e-09
7.554000	-2.779444e-09
7.555000	-4.067752e-09
7.556000	-4.067752e-09
7.557000	-2.135289e-09
7.558000	-4.067752e-09
7.559000	-1.169058e-09
7.560000	-5.249038e-10
7.561000	-1.491135e-09
7.562000	-3.423598e-09
7.563000	-5.033983e-09
7.564000	-4.067752e-09
7.565000	-8.576831e-09
7.566000	-6.966446e-09
7.567000	-5.678137e-09
7.568000	-6.322292e-09
7.569000	-4.067752e-09
7.570000	-5.678137e-09
7.571000	-3.745675e-09
7.572000	-8.469809e-10
7.573000	-1.491135e-09
7.574000	-3.101521e-09
7.575000	-3.423598e-09
