***End_of_Header***
Time	Voltage
21.586000	-3.101521e-09
21.587000	-2.779444e-09
21.588000	-2.457366e-09
21.589000	-6.000215e-09
21.590000	-5.033983e-09
21.591000	-5.678137e-09
21.592000	-4.067752e-09
21.593000	-4.389829e-09
21.594000	-2.135289e-09
21.595000	-2.457366e-09
21.596000	-2.779444e-09
21.597000	-3.101521e-09
21.598000	-6.000215e-09
21.599000	-2.779444e-09
21.600000	-1.169058e-09
21.601000	1.192504e-10
21.602000	-2.457366e-09
21.603000	-4.711906e-09
21.604000	-3.101521e-09
21.605000	-3.423598e-09
21.606000	-6.644369e-09
21.607000	-4.711906e-09
21.608000	-3.101521e-09
21.609000	-6.644369e-09
21.610000	-3.101521e-09
21.611000	-3.745675e-09
21.612000	-4.389829e-09
21.613000	-2.779444e-09
21.614000	-6.000215e-09
21.615000	-2.457366e-09
21.616000	-4.711906e-09
21.617000	-5.033983e-09
21.618000	-4.711906e-09
21.619000	-4.067752e-09
21.620000	-4.711906e-09
21.621000	-4.711906e-09
21.622000	-1.813212e-09
21.623000	-4.711906e-09
21.624000	-2.779444e-09
21.625000	-1.813212e-09
21.626000	-4.389829e-09
21.627000	-8.469809e-10
21.628000	-2.135289e-09
21.629000	-4.389829e-09
21.630000	-4.389829e-09
21.631000	-4.389829e-09
21.632000	-4.389829e-09
21.633000	-1.813212e-09
21.634000	-2.135289e-09
21.635000	-5.35606e-09
21.636000	2.194538e-07
21.637000	5.460399e-07
21.638000	3.405547e-07
21.639000	2.316927e-07
21.640000	1.87246e-07
21.641000	1.572929e-07
21.642000	1.402228e-07
21.643000	1.047943e-07
21.644000	1.096255e-07
21.645000	1.015735e-07
21.646000	8.740215e-08
21.647000	7.033206e-08
21.648000	6.002559e-08
21.649000	5.809313e-08
21.650000	5.71269e-08
21.651000	5.841521e-08
21.652000	5.744897e-08
21.653000	5.970351e-08
21.654000	5.809313e-08
21.655000	2.535939e-07
21.656000	1.820928e-07
21.657000	1.502072e-07
21.658000	1.344254e-07
21.659000	1.312046e-07
21.660000	1.225085e-07
21.661000	1.147787e-07
21.662000	1.102696e-07
21.663000	1.047943e-07
21.664000	1.044722e-07
21.665000	9.287746e-08
21.666000	8.031645e-08
21.667000	6.807752e-08
21.668000	5.873728e-08
21.669000	5.261782e-08
21.670000	5.036328e-08
21.671000	4.843082e-08
21.672000	4.16672e-08
21.673000	3.425942e-08
21.674000	2.942827e-08
21.675000	2.717373e-08
21.676000	2.685165e-08
21.677000	2.298672e-08
21.678000	2.234257e-08
21.679000	1.976595e-08
21.680000	1.751141e-08
21.681000	1.654518e-08
21.682000	1.91218e-08
21.683000	1.654518e-08
21.684000	1.654518e-08
21.685000	1.783349e-08
21.686000	1.654518e-08
21.687000	1.557895e-08
21.688000	1.654518e-08
21.689000	1.429064e-08
21.690000	1.300233e-08
21.691000	1.49348e-08
21.692000	1.235818e-08
21.693000	1.171403e-08
21.694000	1.20361e-08
21.695000	1.235818e-08
21.696000	1.49348e-08
21.697000	1.847765e-08
21.698000	2.008803e-08
21.699000	2.169842e-08
21.700000	1.783349e-08
21.701000	1.654518e-08
21.702000	1.718934e-08
21.703000	1.686726e-08
21.704000	1.49348e-08
21.705000	1.235818e-08
21.706000	8.493255e-09
21.707000	5.594561e-09
21.708000	6.238715e-09
21.709000	8.493255e-09
21.710000	1.106987e-08
21.711000	1.49348e-08
21.712000	1.461272e-08
21.713000	1.364649e-08
21.714000	1.106987e-08
21.715000	9.137409e-09
21.716000	5.594561e-09
21.717000	5.272484e-09
21.718000	6.238715e-09
21.719000	5.594561e-09
21.720000	3.662099e-09
21.721000	5.594561e-09
21.722000	6.88287e-09
21.723000	7.849101e-09
21.724000	3.017944e-09
21.725000	3.017944e-09
21.726000	1.192504e-10
21.727000	-2.779444e-09
21.728000	-2.135289e-09
21.729000	-2.779444e-09
21.730000	-8.254754e-09
21.731000	-8.898909e-09
21.732000	-1.018722e-08
21.733000	-7.6106e-09
21.734000	-6.000215e-09
21.735000	-5.678137e-09
21.736000	-3.101521e-09
21.737000	-3.101521e-09
21.738000	-7.932677e-09
21.739000	-5.033983e-09
21.740000	-3.423598e-09
21.741000	-5.678137e-09
21.742000	-3.745675e-09
21.743000	-4.067752e-09
21.744000	-3.101521e-09
21.745000	-2.457366e-09
21.746000	-2.457366e-09
21.747000	-3.101521e-09
21.748000	-1.169058e-09
21.749000	-1.813212e-09
