***End_of_Header***
Time	Voltage
3.681000	-3.423598e-09
3.682000	-3.101521e-09
3.683000	-4.389829e-09
3.684000	-2.457366e-09
3.685000	-3.745675e-09
3.686000	-4.067752e-09
3.687000	-7.932677e-09
3.688000	-6.644369e-09
3.689000	-3.745675e-09
3.690000	-6.644369e-09
3.691000	-5.678137e-09
3.692000	-3.423598e-09
3.693000	-5.35606e-09
3.694000	-2.135289e-09
3.695000	-1.169058e-09
3.696000	-8.469809e-10
3.697000	-2.779444e-09
3.698000	1.085482e-09
3.699000	1.085482e-09
3.700000	-2.135289e-09
3.701000	-2.135289e-09
3.702000	-2.457366e-09
3.703000	-4.711906e-09
3.704000	-6.000215e-09
3.705000	-3.101521e-09
3.706000	-4.711906e-09
3.707000	-4.067752e-09
3.708000	-2.457366e-09
3.709000	-2.028267e-10
3.710000	-2.779444e-09
3.711000	-2.135289e-09
3.712000	1.192504e-10
3.713000	-1.813212e-09
3.714000	-2.028267e-10
3.715000	-1.169058e-09
3.716000	-1.813212e-09
3.717000	-4.711906e-09
3.718000	-4.711906e-09
3.719000	-4.067752e-09
3.720000	-4.067752e-09
3.721000	-3.423598e-09
3.722000	-2.135289e-09
3.723000	-3.745675e-09
3.724000	-2.779444e-09
3.725000	-1.491135e-09
3.726000	-3.101521e-09
3.727000	-4.067752e-09
3.728000	-3.423598e-09
3.729000	-1.169058e-09
3.730000	-1.018722e-08
3.731000	8.643591e-08
3.732000	5.151205e-07
3.733000	3.0416e-07
3.734000	1.981967e-07
3.735000	1.605136e-07
3.736000	1.444098e-07
3.737000	1.337812e-07
3.738000	1.292722e-07
3.739000	1.151008e-07
3.740000	3.490358e-08
3.741000	4.456589e-08
3.742000	4.746458e-08
3.743000	3.264904e-08
3.744000	2.33088e-08
3.745000	1.944388e-08
3.746000	7.612945e-08
3.747000	1.179995e-07
3.748000	1.176774e-07
3.749000	1.225085e-07
3.750000	1.189657e-07
3.751000	1.20254e-07
3.752000	1.212202e-07
3.753000	1.186436e-07
3.754000	1.16067e-07
3.755000	1.122021e-07
3.756000	1.102696e-07
3.757000	1.064047e-07
3.758000	1.070488e-07
3.759000	1.031839e-07
3.760000	1.002852e-07
3.761000	9.803069e-08
3.762000	8.965669e-08
3.763000	7.967229e-08
3.764000	7.323075e-08
3.765000	6.517883e-08
3.766000	4.521004e-08
3.767000	2.491919e-08
3.768000	1.557895e-08
3.769000	9.459486e-09
3.770000	9.137409e-09
3.771000	6.560792e-09
3.772000	1.729636e-09
3.773000	1.729636e-09
3.774000	2.37379e-09
3.775000	2.051713e-09
3.776000	3.017944e-09
3.777000	6.88287e-09
3.778000	4.62833e-09
3.779000	3.017944e-09
3.780000	4.306253e-09
3.781000	2.37379e-09
3.782000	5.272484e-09
3.783000	7.204947e-09
3.784000	2.051713e-09
3.785000	2.695867e-09
3.786000	4.62833e-09
3.787000	6.238715e-09
3.788000	8.815332e-09
3.789000	1.300233e-08
3.790000	1.847765e-08
3.791000	8.450345e-08
3.792000	1.057605e-07
3.793000	4.456589e-08
3.794000	2.169842e-08
3.795000	1.171403e-08
3.796000	8.493255e-09
3.797000	5.272484e-09
3.798000	6.560792e-09
3.799000	1.010364e-08
3.800000	9.459486e-09
3.801000	7.204947e-09
3.802000	5.594561e-09
3.803000	4.306253e-09
3.804000	6.238715e-09
3.805000	6.238715e-09
3.806000	6.560792e-09
3.807000	5.916638e-09
3.808000	4.62833e-09
3.809000	4.62833e-09
3.810000	4.306253e-09
3.811000	5.916638e-09
3.812000	5.594561e-09
3.813000	7.204947e-09
3.814000	9.781563e-09
3.815000	9.137409e-09
3.816000	5.272484e-09
3.817000	3.662099e-09
3.818000	3.984176e-09
3.819000	7.634046e-10
3.820000	4.950407e-09
3.821000	1.729636e-09
3.822000	2.37379e-09
3.823000	1.729636e-09
3.824000	-8.469809e-10
3.825000	-4.067752e-09
3.826000	-5.249038e-10
3.827000	1.192504e-10
3.828000	4.413275e-10
3.829000	-3.101521e-09
3.830000	-3.745675e-09
3.831000	-3.745675e-09
3.832000	-5.35606e-09
3.833000	-3.745675e-09
3.834000	-6.322292e-09
3.835000	-5.35606e-09
3.836000	-4.711906e-09
3.837000	-2.135289e-09
3.838000	-2.779444e-09
3.839000	-6.000215e-09
3.840000	-4.067752e-09
3.841000	-5.033983e-09
3.842000	-3.423598e-09
3.843000	-2.779444e-09
3.844000	-5.678137e-09
3.845000	-5.033983e-09
3.846000	-4.067752e-09
3.847000	-6.966446e-09
3.848000	-6.966446e-09
3.849000	-6.644369e-09
3.850000	-4.389829e-09
3.851000	-5.678137e-09
3.852000	-4.067752e-09
3.853000	-2.779444e-09
3.854000	-2.457366e-09
3.855000	-1.169058e-09
3.856000	-1.169058e-09
3.857000	-3.101521e-09
3.858000	-2.457366e-09
3.859000	-8.469809e-10
3.860000	-2.135289e-09
3.861000	-3.101521e-09
3.862000	-3.745675e-09
3.863000	-3.423598e-09
3.864000	-5.033983e-09
3.865000	-4.067752e-09
3.866000	-3.101521e-09
3.867000	-5.35606e-09
3.868000	-8.469809e-10
3.869000	1.192504e-10
3.870000	1.729636e-09
3.871000	-2.135289e-09
3.872000	-8.469809e-10
3.873000	-5.249038e-10
3.874000	-1.169058e-09
3.875000	-5.249038e-10
3.876000	-1.813212e-09
3.877000	-4.711906e-09
3.878000	-2.457366e-09
3.879000	-3.423598e-09
3.880000	-3.423598e-09
3.881000	-3.745675e-09
3.882000	-4.711906e-09
3.883000	-4.711906e-09
3.884000	-1.813212e-09
3.885000	-3.423598e-09
3.886000	-6.322292e-09
3.887000	-3.423598e-09
3.888000	-6.000215e-09
3.889000	-4.067752e-09
3.890000	-4.067752e-09
3.891000	-3.101521e-09
3.892000	-4.067752e-09
3.893000	-3.101521e-09
3.894000	-4.067752e-09
3.895000	-2.457366e-09
3.896000	-1.491135e-09
3.897000	-2.135289e-09
3.898000	-5.249038e-10
3.899000	4.413275e-10
3.900000	-5.249038e-10
3.901000	-2.457366e-09
3.902000	-1.813212e-09
3.903000	-3.101521e-09
3.904000	-5.033983e-09
3.905000	-4.711906e-09
3.906000	-2.779444e-09
3.907000	-2.457366e-09
3.908000	-6.322292e-09
3.909000	-2.457366e-09
3.910000	-3.101521e-09
3.911000	-4.067752e-09
3.912000	1.192504e-10
3.913000	-1.169058e-09
3.914000	-3.745675e-09
3.915000	-1.169058e-09
3.916000	-1.169058e-09
3.917000	-4.711906e-09
3.918000	-4.067752e-09
3.919000	-4.711906e-09
3.920000	-3.423598e-09
3.921000	-4.067752e-09
3.922000	-7.932677e-09
3.923000	-4.067752e-09
3.924000	-3.101521e-09
3.925000	-4.389829e-09
3.926000	-4.711906e-09
3.927000	-5.678137e-09
3.928000	-4.389829e-09
3.929000	-5.033983e-09
3.930000	-4.389829e-09
3.931000	-4.067752e-09
3.932000	-2.457366e-09
3.933000	-3.101521e-09
3.934000	-3.423598e-09
3.935000	-3.745675e-09
3.936000	-1.813212e-09
3.937000	-2.135289e-09
3.938000	-3.101521e-09
3.939000	-2.028267e-10
3.940000	-8.469809e-10
3.941000	-2.135289e-09
3.942000	-3.423598e-09
3.943000	-4.067752e-09
3.944000	-4.711906e-09
3.945000	-4.067752e-09
3.946000	-2.135289e-09
3.947000	-2.135289e-09
3.948000	-5.033983e-09
3.949000	-4.711906e-09
3.950000	-4.711906e-09
3.951000	-5.033983e-09
3.952000	-5.033983e-09
3.953000	-2.779444e-09
3.954000	-1.813212e-09
3.955000	-1.169058e-09
3.956000	-3.423598e-09
3.957000	-4.067752e-09
3.958000	-4.711906e-09
3.959000	-4.711906e-09
3.960000	-5.678137e-09
3.961000	-4.389829e-09
3.962000	-5.678137e-09
3.963000	-6.322292e-09
3.964000	-5.35606e-09
3.965000	-5.033983e-09
3.966000	-4.067752e-09
3.967000	-1.813212e-09
3.968000	-8.469809e-10
3.969000	-2.135289e-09
3.970000	-2.028267e-10
3.971000	-8.469809e-10
3.972000	-5.249038e-10
3.973000	-5.249038e-10
3.974000	-1.169058e-09
3.975000	-2.779444e-09
3.976000	-1.813212e-09
3.977000	-2.457366e-09
3.978000	-2.135289e-09
3.979000	-1.813212e-09
3.980000	-2.457366e-09
3.981000	-3.423598e-09
3.982000	-4.067752e-09
3.983000	-3.745675e-09
3.984000	-5.35606e-09
3.985000	-4.389829e-09
3.986000	-3.423598e-09
3.987000	-5.033983e-09
3.988000	-5.033983e-09
3.989000	-4.711906e-09
3.990000	-4.711906e-09
3.991000	-4.389829e-09
3.992000	-3.101521e-09
3.993000	-2.457366e-09
3.994000	-1.813212e-09
3.995000	-1.169058e-09
3.996000	-3.423598e-09
3.997000	-4.389829e-09
3.998000	-3.101521e-09
3.999000	-3.745675e-09
4.000000	-3.101521e-09
4.001000	-3.101521e-09
4.002000	-5.35606e-09
4.003000	-4.711906e-09
4.004000	-4.711906e-09
4.005000	-5.678137e-09
4.006000	-3.423598e-09
4.007000	-2.028267e-10
4.008000	-2.457366e-09
4.009000	-5.249038e-10
4.010000	-1.813212e-09
4.011000	-1.169058e-09
4.012000	-2.028267e-10
4.013000	-2.135289e-09
4.014000	-3.101521e-09
4.015000	-5.249038e-10
4.016000	-1.813212e-09
4.017000	-2.779444e-09
4.018000	-3.101521e-09
4.019000	-5.033983e-09
4.020000	-2.457366e-09
4.021000	-2.457366e-09
4.022000	-3.745675e-09
4.023000	-3.423598e-09
4.024000	-3.101521e-09
4.025000	-4.067752e-09
4.026000	-5.033983e-09
4.027000	-5.033983e-09
4.028000	-6.000215e-09
4.029000	-8.254754e-09
4.030000	-3.745675e-09
4.031000	-3.101521e-09
4.032000	-5.033983e-09
4.033000	-3.101521e-09
4.034000	-1.813212e-09
4.035000	-2.135289e-09
4.036000	-4.711906e-09
4.037000	-2.457366e-09
4.038000	-2.457366e-09
4.039000	-4.067752e-09
4.040000	-1.813212e-09
4.041000	-2.457366e-09
4.042000	-6.644369e-09
4.043000	-4.389829e-09
4.044000	-3.745675e-09
4.045000	-5.678137e-09
4.046000	-4.067752e-09
4.047000	-1.169058e-09
4.048000	-4.067752e-09
4.049000	-8.469809e-10
4.050000	-2.028267e-10
4.051000	-3.745675e-09
4.052000	-8.469809e-10
4.053000	-8.469809e-10
4.054000	-3.423598e-09
4.055000	-2.135289e-09
4.056000	-2.779444e-09
4.057000	-1.491135e-09
4.058000	-3.745675e-09
4.059000	-2.779444e-09
4.060000	-1.813212e-09
4.061000	-4.067752e-09
4.062000	-1.813212e-09
4.063000	-2.135289e-09
4.064000	-4.711906e-09
4.065000	-6.000215e-09
4.066000	-4.389829e-09
4.067000	-5.35606e-09
4.068000	-6.322292e-09
4.069000	-4.067752e-09
4.070000	-4.711906e-09
4.071000	-4.067752e-09
4.072000	-4.389829e-09
4.073000	-3.423598e-09
4.074000	-5.249038e-10
4.075000	-1.813212e-09
4.076000	-2.779444e-09
4.077000	-2.457366e-09
4.078000	-4.389829e-09
4.079000	-3.423598e-09
4.080000	-3.423598e-09
