***End_of_Header***
Time	Voltage
5.435000	-2.457366e-09
5.436000	-4.067752e-09
5.437000	-3.101521e-09
5.438000	-2.779444e-09
5.439000	-2.779444e-09
5.440000	-3.745675e-09
5.441000	-4.711906e-09
5.442000	-4.711906e-09
5.443000	-4.711906e-09
5.444000	-5.033983e-09
5.445000	-2.779444e-09
5.446000	-1.813212e-09
5.447000	-1.813212e-09
5.448000	-2.135289e-09
5.449000	-2.457366e-09
5.450000	-2.457366e-09
5.451000	-8.469809e-10
5.452000	-1.169058e-09
5.453000	-2.457366e-09
5.454000	-1.169058e-09
5.455000	-1.813212e-09
5.456000	-3.745675e-09
5.457000	-5.678137e-09
5.458000	-5.678137e-09
5.459000	-2.457366e-09
5.460000	-2.457366e-09
5.461000	-4.711906e-09
5.462000	-1.813212e-09
5.463000	-4.711906e-09
5.464000	-6.000215e-09
5.465000	-5.35606e-09
5.466000	-5.35606e-09
5.467000	-5.678137e-09
5.468000	-4.389829e-09
5.469000	-8.576831e-09
5.470000	-6.322292e-09
5.471000	-8.469809e-10
5.472000	-4.067752e-09
5.473000	-3.423598e-09
5.474000	-1.169058e-09
5.475000	-3.101521e-09
5.476000	-1.169058e-09
5.477000	4.413275e-10
5.478000	-2.135289e-09
5.479000	-3.423598e-09
5.480000	-3.101521e-09
5.481000	-5.033983e-09
5.482000	-5.35606e-09
5.483000	-2.779444e-09
5.484000	-2.028267e-10
5.485000	6.453467e-08
5.486000	6.030476e-07
5.487000	4.29126e-07
5.488000	2.870899e-07
5.489000	2.239628e-07
5.490000	1.740409e-07
5.491000	1.357137e-07
5.492000	1.163891e-07
5.493000	1.122021e-07
5.494000	1.047943e-07
5.495000	8.901253e-08
5.496000	6.743336e-08
5.497000	5.42282e-08
5.498000	4.070097e-08
5.499000	3.264904e-08
5.500000	4.456589e-08
5.501000	1.122021e-07
5.502000	1.299163e-07
5.503000	1.225085e-07
5.504000	1.20254e-07
5.505000	1.189657e-07
5.506000	1.205761e-07
5.507000	1.196099e-07
5.508000	1.205761e-07
5.509000	1.179995e-07
5.510000	1.122021e-07
5.511000	1.064047e-07
5.512000	1.018956e-07
5.513000	9.803069e-08
5.514000	8.997876e-08
5.515000	8.128268e-08
5.516000	7.451906e-08
5.517000	6.743336e-08
5.518000	6.13139e-08
5.519000	5.519444e-08
5.520000	5.583859e-08
5.521000	5.42282e-08
5.522000	4.843082e-08
5.523000	4.58542e-08
5.524000	4.327758e-08
5.525000	4.198927e-08
5.526000	3.425942e-08
5.527000	3.071658e-08
5.528000	3.136073e-08
5.529000	2.62075e-08
5.530000	2.202049e-08
5.531000	2.202049e-08
5.532000	2.041011e-08
5.533000	1.300233e-08
5.534000	1.332441e-08
5.535000	1.300233e-08
5.536000	7.849101e-09
5.537000	5.594561e-09
5.538000	6.238715e-09
5.539000	7.204947e-09
5.540000	4.306253e-09
5.541000	6.238715e-09
5.542000	5.916638e-09
5.543000	3.017944e-09
5.544000	2.051713e-09
5.545000	1.407559e-09
5.546000	2.695867e-09
5.547000	5.594561e-09
5.548000	1.042572e-08
5.549000	1.461272e-08
5.550000	1.461272e-08
5.551000	1.364649e-08
5.552000	1.074779e-08
5.553000	1.590103e-08
5.554000	1.106987e-08
5.555000	1.074779e-08
5.556000	1.106987e-08
5.557000	1.106987e-08
5.558000	9.459486e-09
5.559000	1.010364e-08
5.560000	9.781563e-09
5.561000	9.781563e-09
5.562000	8.493255e-09
5.563000	1.010364e-08
5.564000	5.594561e-09
5.565000	5.594561e-09
5.566000	2.695867e-09
5.567000	7.204947e-09
5.568000	5.272484e-09
5.569000	6.88287e-09
5.570000	6.560792e-09
5.571000	4.950407e-09
5.572000	3.340021e-09
5.573000	2.695867e-09
5.574000	7.634046e-10
5.575000	7.634046e-10
5.576000	-3.101521e-09
5.577000	-5.35606e-09
5.578000	-4.711906e-09
5.579000	-4.711906e-09
5.580000	-7.288523e-09
5.581000	-6.644369e-09
5.582000	-4.711906e-09
5.583000	-8.898909e-09
5.584000	-7.6106e-09
5.585000	-1.018722e-08
5.586000	-7.6106e-09
5.587000	-8.898909e-09
5.588000	-9.543063e-09
5.589000	-6.000215e-09
5.590000	-9.220986e-09
5.591000	-7.288523e-09
5.592000	-6.000215e-09
5.593000	-5.033983e-09
5.594000	-2.457366e-09
5.595000	-2.779444e-09
5.596000	-3.745675e-09
5.597000	-4.389829e-09
5.598000	-2.457366e-09
5.599000	-4.067752e-09
5.600000	-6.322292e-09
5.601000	-1.813212e-09
5.602000	-4.067752e-09
5.603000	-5.35606e-09
5.604000	-6.644369e-09
5.605000	-3.101521e-09
5.606000	-2.779444e-09
5.607000	-1.813212e-09
5.608000	4.413275e-10
5.609000	-2.028267e-10
5.610000	-5.249038e-10
5.611000	-5.249038e-10
5.612000	-1.491135e-09
5.613000	-5.35606e-09
5.614000	-8.469809e-10
5.615000	-2.457366e-09
5.616000	-3.745675e-09
5.617000	-5.033983e-09
5.618000	-5.678137e-09
5.619000	-4.389829e-09
5.620000	-3.745675e-09
5.621000	-5.35606e-09
5.622000	-2.135289e-09
5.623000	-3.101521e-09
5.624000	-5.033983e-09
5.625000	-4.389829e-09
5.626000	-4.067752e-09
5.627000	-6.000215e-09
5.628000	-5.35606e-09
5.629000	-4.067752e-09
5.630000	-6.000215e-09
5.631000	-4.389829e-09
5.632000	-2.779444e-09
5.633000	-2.135289e-09
5.634000	-1.813212e-09
5.635000	-2.028267e-10
5.636000	-1.491135e-09
5.637000	-1.813212e-09
5.638000	1.192504e-10
5.639000	-1.813212e-09
5.640000	-5.678137e-09
5.641000	-3.101521e-09
5.642000	-5.033983e-09
5.643000	-6.966446e-09
5.644000	-5.678137e-09
5.645000	-4.389829e-09
5.646000	-5.033983e-09
5.647000	-2.135289e-09
5.648000	-1.491135e-09
5.649000	-3.101521e-09
5.650000	-2.457366e-09
5.651000	-2.457366e-09
5.652000	-2.457366e-09
5.653000	-5.033983e-09
5.654000	-3.101521e-09
5.655000	-2.135289e-09
5.656000	-2.779444e-09
5.657000	-5.678137e-09
5.658000	-4.067752e-09
5.659000	-5.678137e-09
5.660000	-5.678137e-09
5.661000	-4.067752e-09
5.662000	-3.423598e-09
5.663000	-7.288523e-09
5.664000	-4.711906e-09
5.665000	-8.898909e-09
5.666000	-6.966446e-09
5.667000	-6.322292e-09
5.668000	-4.389829e-09
5.669000	-5.033983e-09
5.670000	-5.033983e-09
5.671000	-5.033983e-09
5.672000	-4.711906e-09
5.673000	-3.423598e-09
5.674000	-5.249038e-10
5.675000	-1.813212e-09
5.676000	-3.423598e-09
5.677000	-1.813212e-09
