***End_of_Header***
Time	Voltage
13.547000	-2.779444e-09
13.548000	-1.169058e-09
13.549000	-1.491135e-09
13.550000	-1.169058e-09
13.551000	-2.028267e-10
13.552000	-2.028267e-10
13.553000	-8.469809e-10
13.554000	-2.457366e-09
13.555000	-3.423598e-09
13.556000	-2.135289e-09
13.557000	-4.389829e-09
13.558000	-4.389829e-09
13.559000	-2.135289e-09
13.560000	-3.101521e-09
13.561000	-4.067752e-09
13.562000	-4.389829e-09
13.563000	-5.35606e-09
13.564000	-2.135289e-09
13.565000	-2.135289e-09
13.566000	-1.491135e-09
13.567000	-2.028267e-10
13.568000	-1.813212e-09
13.569000	-3.423598e-09
13.570000	-3.745675e-09
13.571000	-6.966446e-09
13.572000	-5.033983e-09
13.573000	-4.711906e-09
13.574000	-6.644369e-09
13.575000	-4.711906e-09
13.576000	-4.389829e-09
13.577000	-6.322292e-09
13.578000	-6.644369e-09
13.579000	-2.135289e-09
13.580000	-4.389829e-09
13.581000	-2.779444e-09
13.582000	-3.423598e-09
13.583000	-3.745675e-09
13.584000	-4.067752e-09
13.585000	-4.389829e-09
13.586000	-7.6106e-09
13.587000	-2.135289e-09
13.588000	-1.169058e-09
13.589000	-2.779444e-09
13.590000	-4.711906e-09
13.591000	7.634046e-10
13.592000	4.413275e-10
13.593000	4.413275e-10
13.594000	-2.457366e-09
13.595000	-1.491135e-09
13.596000	-6.000215e-09
13.597000	4.455519e-07
13.598000	5.006271e-07
13.599000	3.183314e-07
13.600000	2.239628e-07
13.601000	1.74363e-07
13.602000	1.437656e-07
13.603000	9.706446e-08
13.604000	1.012515e-07
13.605000	9.738654e-08
13.606000	9.158915e-08
13.607000	7.323075e-08
13.608000	6.614506e-08
13.609000	6.034767e-08
13.610000	6.646713e-08
13.611000	1.276618e-07
13.612000	1.221865e-07
13.613000	1.186436e-07
13.614000	1.196099e-07
13.615000	1.208982e-07
13.616000	1.173553e-07
13.617000	1.144566e-07
13.618000	1.138125e-07
13.619000	1.144566e-07
13.620000	1.147787e-07
13.621000	1.170332e-07
13.622000	1.141345e-07
13.623000	1.112359e-07
13.624000	1.064047e-07
13.625000	9.609823e-08
13.626000	9.899692e-08
13.627000	9.674238e-08
13.628000	9.062292e-08
13.629000	8.257099e-08
13.630000	7.290868e-08
13.631000	6.711129e-08
13.632000	6.485675e-08
13.633000	5.777105e-08
13.634000	4.939705e-08
13.635000	4.070097e-08
13.636000	3.329319e-08
13.637000	2.62075e-08
13.638000	2.298672e-08
13.639000	2.202049e-08
13.640000	2.169842e-08
13.641000	2.33088e-08
13.642000	1.429064e-08
13.643000	1.300233e-08
13.644000	9.459486e-09
13.645000	1.042572e-08
13.646000	1.139195e-08
13.647000	9.137409e-09
13.648000	7.527024e-09
13.649000	4.950407e-09
13.650000	-5.249038e-10
13.651000	3.340021e-09
13.652000	6.238715e-09
13.653000	7.527024e-09
13.654000	1.106987e-08
13.655000	9.781563e-09
13.656000	1.332441e-08
13.657000	1.590103e-08
13.658000	1.944388e-08
13.659000	1.751141e-08
13.660000	1.654518e-08
13.661000	1.268026e-08
13.662000	1.171403e-08
13.663000	1.268026e-08
