***End_of_Header***
Time	Voltage
26.257000	-2.028267e-10
26.258000	1.192504e-10
26.259000	-2.457366e-09
26.260000	-4.067752e-09
26.261000	-2.457366e-09
26.262000	-4.389829e-09
26.263000	-5.35606e-09
26.264000	-6.000215e-09
26.265000	-5.033983e-09
26.266000	-5.35606e-09
26.267000	-7.6106e-09
26.268000	-5.678137e-09
26.269000	-3.423598e-09
26.270000	-4.067752e-09
26.271000	-3.101521e-09
26.272000	-4.711906e-09
26.273000	-3.101521e-09
26.274000	-4.067752e-09
26.275000	-4.389829e-09
26.276000	-5.678137e-09
26.277000	-4.067752e-09
26.278000	-5.35606e-09
26.279000	-2.457366e-09
26.280000	-1.813212e-09
26.281000	-1.491135e-09
26.282000	-8.469809e-10
26.283000	1.192504e-10
26.284000	4.413275e-10
26.285000	1.192504e-10
26.286000	-8.469809e-10
26.287000	-3.745675e-09
26.288000	-3.423598e-09
26.289000	-1.813212e-09
26.290000	-3.745675e-09
26.291000	-2.457366e-09
26.292000	-2.457366e-09
26.293000	-4.067752e-09
26.294000	-2.457366e-09
26.295000	-4.067752e-09
26.296000	-3.101521e-09
26.297000	7.634046e-10
26.298000	-1.491135e-09
26.299000	-2.135289e-09
26.300000	-2.028267e-10
26.301000	-4.389829e-09
26.302000	-4.067752e-09
26.303000	-3.423598e-09
26.304000	-4.389829e-09
26.305000	-1.813212e-09
26.306000	-8.254754e-09
26.307000	4.597233e-07
26.308000	4.62622e-07
26.309000	3.006172e-07
26.310000	2.184875e-07
26.311000	1.772617e-07
26.312000	1.611578e-07
26.313000	1.521396e-07
26.314000	1.308826e-07
26.315000	1.112359e-07
26.316000	9.094499e-08
26.317000	7.999437e-08
26.318000	7.000998e-08
26.319000	6.13139e-08
26.320000	5.841521e-08
26.321000	5.970351e-08
26.322000	6.099182e-08
26.323000	1.099475e-07
26.324000	1.711422e-07
26.325000	1.41189e-07
26.326000	1.32815e-07
26.327000	1.289501e-07
26.328000	1.299163e-07
26.329000	1.263735e-07
26.330000	1.212202e-07
26.331000	1.192878e-07
26.332000	1.080151e-07
26.333000	9.416576e-08
26.334000	8.772422e-08
26.335000	7.806191e-08
26.336000	6.807752e-08
26.337000	5.616067e-08
26.338000	4.875289e-08
26.339000	4.553212e-08
26.340000	4.58542e-08
26.341000	4.070097e-08
26.342000	3.780227e-08
26.343000	2.846204e-08
26.344000	2.105426e-08
26.345000	1.364649e-08
26.346000	1.429064e-08
26.347000	1.49348e-08
26.348000	8.815332e-09
26.349000	4.62833e-09
26.350000	8.815332e-09
26.351000	6.238715e-09
26.352000	7.849101e-09
26.353000	6.560792e-09
26.354000	2.37379e-09
26.355000	6.238715e-09
26.356000	6.560792e-09
26.357000	7.204947e-09
26.358000	1.139195e-08
26.359000	1.300233e-08
26.360000	9.781563e-09
26.361000	8.493255e-09
26.362000	6.88287e-09
26.363000	4.950407e-09
26.364000	5.594561e-09
26.365000	4.62833e-09
26.366000	4.950407e-09
26.367000	4.62833e-09
26.368000	4.62833e-09
26.369000	8.493255e-09
26.370000	7.527024e-09
26.371000	7.849101e-09
26.372000	9.062292e-08
26.373000	5.455028e-08
26.374000	2.781788e-08
26.375000	1.332441e-08
26.376000	6.238715e-09
26.377000	2.695867e-09
26.378000	2.695867e-09
26.379000	2.695867e-09
26.380000	2.695867e-09
26.381000	3.017944e-09
26.382000	2.051713e-09
26.383000	3.017944e-09
26.384000	5.272484e-09
26.385000	2.37379e-09
26.386000	1.085482e-09
26.387000	7.634046e-10
26.388000	-8.469809e-10
26.389000	1.192504e-10
26.390000	-8.469809e-10
26.391000	7.634046e-10
26.392000	2.37379e-09
26.393000	3.340021e-09
26.394000	4.306253e-09
26.395000	5.594561e-09
26.396000	5.594561e-09
26.397000	4.306253e-09
26.398000	5.916638e-09
26.399000	3.662099e-09
26.400000	3.017944e-09
26.401000	3.662099e-09
26.402000	-8.469809e-10
26.403000	-3.101521e-09
26.404000	-1.169058e-09
