***End_of_Header***
Time	Voltage
8.907000	-4.067752e-09
8.908000	-4.067752e-09
8.909000	-4.067752e-09
8.910000	-4.711906e-09
8.911000	-4.067752e-09
8.912000	-2.779444e-09
8.913000	-1.169058e-09
8.914000	-2.135289e-09
8.915000	-8.469809e-10
8.916000	1.192504e-10
8.917000	-1.491135e-09
8.918000	-4.067752e-09
8.919000	-1.813212e-09
8.920000	-1.491135e-09
8.921000	-4.389829e-09
8.922000	-1.491135e-09
8.923000	-5.678137e-09
8.924000	-7.288523e-09
8.925000	-5.033983e-09
8.926000	-7.6106e-09
8.927000	-5.35606e-09
8.928000	-4.067752e-09
8.929000	-4.711906e-09
8.930000	-3.101521e-09
8.931000	-1.169058e-09
8.932000	-2.779444e-09
8.933000	-3.101521e-09
8.934000	-4.711906e-09
8.935000	-4.067752e-09
8.936000	-3.101521e-09
8.937000	-4.389829e-09
8.938000	-3.745675e-09
8.939000	-4.711906e-09
8.940000	-6.966446e-09
8.941000	-4.067752e-09
8.942000	-4.389829e-09
8.943000	-2.135289e-09
8.944000	-3.423598e-09
8.945000	-5.249038e-10
8.946000	-2.135289e-09
8.947000	-2.457366e-09
8.948000	-1.169058e-09
8.949000	-3.423598e-09
8.950000	-2.779444e-09
8.951000	-2.457366e-09
8.952000	-4.067752e-09
8.953000	-1.491135e-09
8.954000	-2.457366e-09
8.955000	-2.135289e-09
8.956000	-1.050929e-08
8.957000	4.661648e-07
8.958000	5.038478e-07
8.959000	3.141444e-07
8.960000	2.268615e-07
8.961000	1.769396e-07
8.962000	1.531059e-07
8.963000	1.418332e-07
8.964000	1.421553e-07
8.965000	1.386124e-07
8.966000	1.305605e-07
8.967000	1.041502e-07
8.968000	7.709568e-08
8.969000	5.519444e-08
8.970000	4.971912e-08
8.971000	5.680482e-08
8.972000	1.318488e-07
8.973000	1.237969e-07
8.974000	1.237969e-07
8.975000	1.231527e-07
8.976000	1.295942e-07
8.977000	1.279839e-07
8.978000	1.302384e-07
8.979000	1.254072e-07
8.980000	1.237969e-07
8.981000	1.234748e-07
8.982000	1.212202e-07
8.983000	1.173553e-07
8.984000	1.134904e-07
8.985000	1.089813e-07
8.986000	1.038281e-07
8.987000	9.609823e-08
8.988000	8.997876e-08
8.989000	8.546968e-08
8.990000	7.870606e-08
8.991000	4.456589e-08
8.992000	2.137634e-08
8.993000	1.364649e-08
8.994000	7.849101e-09
8.995000	5.594561e-09
8.996000	3.017944e-09
8.997000	2.37379e-09
8.998000	1.729636e-09
8.999000	3.017944e-09
9.000000	4.950407e-09
9.001000	1.407559e-09
9.002000	3.017944e-09
9.003000	2.051713e-09
9.004000	-1.17976e-08
9.005000	-6.644369e-09
9.006000	-2.135289e-09
9.007000	1.192504e-10
9.008000	4.306253e-09
9.009000	4.950407e-09
9.010000	6.238715e-09
9.011000	7.527024e-09
9.012000	1.171403e-08
9.013000	1.429064e-08
9.014000	1.525687e-08
9.015000	8.09606e-08
9.016000	3.909058e-08
9.017000	2.041011e-08
9.018000	1.300233e-08
