***End_of_Header***
Time	Voltage
4.850000	-3.101521e-09
4.851000	-3.745675e-09
4.852000	1.192504e-10
4.853000	-1.169058e-09
4.854000	-4.067752e-09
4.855000	-2.779444e-09
4.856000	-4.711906e-09
4.857000	-6.000215e-09
4.858000	-1.147553e-08
4.859000	-5.678137e-09
4.860000	-6.966446e-09
4.861000	-6.322292e-09
4.862000	-7.932677e-09
4.863000	-6.000215e-09
4.864000	-4.389829e-09
4.865000	-3.101521e-09
4.866000	-3.745675e-09
4.867000	-2.135289e-09
4.868000	1.729636e-09
4.869000	-4.067752e-09
4.870000	-5.249038e-10
4.871000	-1.813212e-09
4.872000	-1.169058e-09
4.873000	1.192504e-10
4.874000	1.192504e-10
4.875000	-8.469809e-10
4.876000	-4.067752e-09
4.877000	-8.469809e-10
4.878000	-3.101521e-09
4.879000	-4.389829e-09
4.880000	-3.745675e-09
4.881000	-3.101521e-09
4.882000	-3.745675e-09
4.883000	-2.779444e-09
4.884000	-4.067752e-09
4.885000	-4.711906e-09
4.886000	-5.033983e-09
4.887000	-5.033983e-09
4.888000	-6.644369e-09
4.889000	-6.966446e-09
4.890000	-5.678137e-09
4.891000	-5.033983e-09
4.892000	-4.389829e-09
4.893000	-3.423598e-09
4.894000	-8.469809e-10
4.895000	-2.135289e-09
4.896000	-2.028267e-10
4.897000	4.413275e-10
4.898000	2.37379e-09
4.899000	4.413275e-10
4.900000	3.232696e-08
4.901000	5.640763e-07
4.902000	3.62456e-07
4.903000	2.374901e-07
4.904000	1.91433e-07
4.905000	1.640565e-07
4.906000	1.444098e-07
4.907000	1.131683e-07
4.908000	9.738654e-08
4.909000	7.999437e-08
4.910000	3.200488e-08
4.911000	4.005681e-08
4.912000	4.392174e-08
4.913000	4.810874e-08
4.914000	5.165159e-08
4.915000	5.358405e-08
4.916000	5.132951e-08
4.917000	5.068536e-08
4.918000	5.068536e-08
4.919000	2.961081e-07
4.920000	2.368459e-07
4.921000	1.679214e-07
4.922000	1.373241e-07
4.923000	1.292722e-07
4.924000	1.241189e-07
4.925000	1.192878e-07
4.926000	1.163891e-07
4.927000	1.080151e-07
4.928000	1.03506e-07
4.929000	9.609823e-08
4.930000	8.418137e-08
4.931000	8.257099e-08
4.932000	7.806191e-08
4.933000	7.323075e-08
4.934000	7.323075e-08
4.935000	7.065414e-08
4.936000	6.421259e-08
