***End_of_Header***
Time	Voltage
63.481000	-1.491135e-09
63.482000	-4.389829e-09
63.483000	-4.711906e-09
63.484000	-5.678137e-09
63.485000	-4.389829e-09
63.486000	-6.000215e-09
63.487000	-4.389829e-09
63.488000	-5.033983e-09
63.489000	-3.423598e-09
63.490000	-4.067752e-09
63.491000	-6.000215e-09
63.492000	-2.135289e-09
63.493000	-2.779444e-09
63.494000	-5.35606e-09
63.495000	-5.249038e-10
63.496000	-3.101521e-09
63.497000	-3.745675e-09
63.498000	-2.135289e-09
63.499000	-3.423598e-09
63.500000	-8.898909e-09
63.501000	-3.745675e-09
63.502000	-3.101521e-09
63.503000	-3.745675e-09
63.504000	-3.423598e-09
63.505000	-3.745675e-09
63.506000	-4.067752e-09
63.507000	-3.423598e-09
63.508000	-3.101521e-09
63.509000	-2.135289e-09
63.510000	-3.101521e-09
63.511000	-3.745675e-09
63.512000	-3.745675e-09
63.513000	-4.389829e-09
63.514000	-2.457366e-09
63.515000	-8.469809e-10
63.516000	-1.491135e-09
63.517000	-1.491135e-09
63.518000	1.192504e-10
63.519000	-5.35606e-09
63.520000	-1.169058e-09
63.521000	-5.249038e-10
63.522000	-1.491135e-09
63.523000	-2.779444e-09
63.524000	-2.135289e-09
63.525000	-5.033983e-09
63.526000	-4.389829e-09
63.527000	-3.423598e-09
63.528000	-2.457366e-09
63.529000	-3.101521e-09
63.530000	-1.437422e-08
63.531000	5.991827e-07
63.532000	4.014273e-07
63.533000	2.758173e-07
63.534000	2.094694e-07
63.535000	1.733967e-07
63.536000	1.589033e-07
63.537000	1.456981e-07
63.538000	1.054385e-07
63.539000	9.867484e-08
63.540000	9.062292e-08
63.541000	7.838399e-08
63.542000	7.000998e-08
63.543000	5.648274e-08
63.544000	5.455028e-08
63.545000	1.083372e-07
63.546000	1.125242e-07
63.547000	1.151008e-07
63.548000	1.157449e-07
63.549000	1.167112e-07
63.550000	1.199319e-07
63.551000	1.183215e-07
63.552000	1.218644e-07
63.553000	1.215423e-07
