***End_of_Header***
Time	Voltage
4.273000	-1.169058e-09
4.274000	-1.169058e-09
4.275000	-1.491135e-09
4.276000	-3.423598e-09
4.277000	-3.101521e-09
4.278000	-3.745675e-09
4.279000	-4.389829e-09
4.280000	-2.457366e-09
4.281000	-2.457366e-09
4.282000	-3.745675e-09
4.283000	-3.745675e-09
4.284000	-4.067752e-09
4.285000	-5.35606e-09
4.286000	-5.678137e-09
4.287000	-5.033983e-09
4.288000	-5.678137e-09
4.289000	-5.678137e-09
4.290000	-3.423598e-09
4.291000	-6.000215e-09
4.292000	-5.35606e-09
4.293000	-3.745675e-09
4.294000	-2.135289e-09
4.295000	-1.169058e-09
4.296000	-1.813212e-09
4.297000	-3.101521e-09
4.298000	-2.779444e-09
4.299000	-2.135289e-09
4.300000	-3.423598e-09
4.301000	-5.678137e-09
4.302000	-2.457366e-09
4.303000	-5.35606e-09
4.304000	-4.389829e-09
4.305000	-4.711906e-09
4.306000	-5.033983e-09
4.307000	-2.135289e-09
4.308000	1.192504e-10
4.309000	-1.169058e-09
4.310000	-2.135289e-09
4.311000	-1.491135e-09
4.312000	-8.469809e-10
4.313000	-2.135289e-09
4.314000	4.413275e-10
4.315000	-2.135289e-09
4.316000	-1.491135e-09
4.317000	-5.249038e-10
4.318000	-2.135289e-09
4.319000	-1.813212e-09
4.320000	-1.169058e-09
4.321000	-8.469809e-10
4.322000	-4.711906e-09
4.323000	5.96606e-07
4.324000	3.070587e-07
4.325000	3.192977e-07
4.326000	2.442537e-07
4.327000	1.920772e-07
4.328000	1.589033e-07
4.329000	1.360358e-07
4.330000	1.16067e-07
4.331000	8.933461e-08
4.332000	7.645152e-08
4.333000	6.582298e-08
4.334000	5.938144e-08
4.335000	5.841521e-08
4.336000	5.616067e-08
4.337000	1.279839e-07
4.338000	1.218644e-07
4.339000	1.225085e-07
4.340000	1.24441e-07
4.341000	1.257293e-07
4.342000	1.208982e-07
4.343000	1.199319e-07
4.344000	1.167112e-07
4.345000	1.128462e-07
4.346000	1.115579e-07
4.347000	1.028618e-07
4.348000	9.287746e-08
4.349000	8.224891e-08
4.350000	8.031645e-08
4.351000	6.96879e-08
4.352000	6.002559e-08
4.353000	5.261782e-08
4.354000	4.521004e-08
4.355000	3.780227e-08
4.356000	3.071658e-08
4.357000	2.427503e-08
4.358000	1.815557e-08
4.359000	2.298672e-08
4.360000	1.590103e-08
4.361000	1.686726e-08
4.362000	1.751141e-08
4.363000	2.137634e-08
4.364000	2.395296e-08
4.365000	2.105426e-08
4.366000	1.879972e-08
4.367000	1.429064e-08
4.368000	1.010364e-08
4.369000	9.459486e-09
4.370000	1.010364e-08
4.371000	9.781563e-09
4.372000	9.459486e-09
4.373000	1.235818e-08
4.374000	1.20361e-08
4.375000	1.525687e-08
4.376000	1.557895e-08
4.377000	1.106987e-08
4.378000	9.781563e-09
4.379000	1.300233e-08
4.380000	1.300233e-08
4.381000	1.074779e-08
4.382000	1.268026e-08
4.383000	1.396857e-08
4.384000	1.49348e-08
4.385000	1.751141e-08
4.386000	1.332441e-08
4.387000	1.815557e-08
4.388000	2.363088e-08
4.389000	2.137634e-08
4.390000	1.783349e-08
4.391000	2.008803e-08
4.392000	1.718934e-08
4.393000	1.106987e-08
4.394000	1.300233e-08
4.395000	1.074779e-08
4.396000	1.268026e-08
4.397000	1.49348e-08
4.398000	1.396857e-08
4.399000	1.235818e-08
4.400000	1.300233e-08
4.401000	1.139195e-08
4.402000	8.171178e-09
4.403000	7.527024e-09
