***End_of_Header***
Time	Voltage
80.404000	-4.711906e-09
80.405000	-4.389829e-09
80.406000	-3.101521e-09
80.407000	-8.469809e-10
80.408000	-2.779444e-09
80.409000	-1.491135e-09
80.410000	-5.249038e-10
80.411000	-5.249038e-10
80.412000	-5.249038e-10
80.413000	-2.457366e-09
80.414000	-3.101521e-09
80.415000	-3.423598e-09
80.416000	-8.898909e-09
80.417000	-1.491135e-09
80.418000	-4.389829e-09
80.419000	-4.067752e-09
80.420000	-4.067752e-09
80.421000	-5.249038e-10
80.422000	-2.135289e-09
80.423000	-5.249038e-10
80.424000	-5.249038e-10
80.425000	-4.067752e-09
80.426000	-3.745675e-09
80.427000	-3.101521e-09
80.428000	-3.101521e-09
80.429000	-4.389829e-09
80.430000	-4.711906e-09
80.431000	-4.389829e-09
80.432000	-3.101521e-09
80.433000	-5.678137e-09
80.434000	-4.067752e-09
80.435000	-5.678137e-09
80.436000	-3.423598e-09
80.437000	-5.35606e-09
80.438000	-4.711906e-09
80.439000	-4.389829e-09
80.440000	-4.711906e-09
80.441000	-4.711906e-09
80.442000	-4.711906e-09
80.443000	-3.101521e-09
80.444000	-3.423598e-09
80.445000	-8.469809e-10
80.446000	-8.469809e-10
80.447000	-7.288523e-09
80.448000	-3.745675e-09
80.449000	-3.101521e-09
80.450000	-2.457366e-09
80.451000	-2.779444e-09
80.452000	-8.469809e-10
80.453000	-1.083137e-08
80.454000	3.363677e-07
80.455000	5.408867e-07
80.456000	3.428093e-07
80.457000	2.400667e-07
80.458000	1.978746e-07
80.459000	1.779058e-07
80.460000	1.57937e-07
80.461000	1.399007e-07
80.462000	1.305605e-07
80.463000	1.125242e-07
80.464000	9.287746e-08
80.465000	6.55009e-08
80.466000	5.068536e-08
80.467000	4.424381e-08
80.468000	3.812435e-08
80.469000	7.323075e-08
80.470000	1.012515e-07
80.471000	1.125242e-07
80.472000	1.208982e-07
80.473000	1.234748e-07
80.474000	1.260514e-07
80.475000	1.28628e-07
80.476000	1.273397e-07
80.477000	1.205761e-07
80.478000	1.173553e-07
80.479000	1.03506e-07
80.480000	8.933461e-08
80.481000	8.063853e-08
80.482000	7.419698e-08
80.483000	7.033206e-08
80.484000	6.711129e-08
80.485000	5.841521e-08
80.486000	5.744897e-08
80.487000	5.358405e-08
80.488000	4.971912e-08
80.489000	4.070097e-08
80.490000	3.554773e-08
80.491000	3.200488e-08
80.492000	2.685165e-08
80.493000	1.815557e-08
80.494000	1.300233e-08
80.495000	1.332441e-08
80.496000	1.622311e-08
80.497000	2.234257e-08
80.498000	2.234257e-08
80.499000	2.298672e-08
80.500000	2.459711e-08
80.501000	2.427503e-08
80.502000	2.427503e-08
80.503000	2.105426e-08
80.504000	2.105426e-08
80.505000	1.976595e-08
80.506000	1.847765e-08
80.507000	1.20361e-08
80.508000	1.106987e-08
80.509000	9.137409e-09
80.510000	5.594561e-09
80.511000	6.88287e-09
80.512000	6.88287e-09
80.513000	7.204947e-09
80.514000	7.849101e-09
80.515000	7.204947e-09
80.516000	3.103865e-08
80.517000	2.202049e-08
80.518000	1.590103e-08
80.519000	1.235818e-08
80.520000	1.106987e-08
80.521000	1.396857e-08
80.522000	1.074779e-08
80.523000	1.139195e-08
80.524000	1.171403e-08
80.525000	1.074779e-08
80.526000	1.042572e-08
80.527000	9.781563e-09
80.528000	9.137409e-09
80.529000	7.204947e-09
80.530000	2.695867e-09
80.531000	7.527024e-09
80.532000	6.88287e-09
80.533000	3.984176e-09
80.534000	4.306253e-09
80.535000	7.204947e-09
80.536000	5.916638e-09
80.537000	6.560792e-09
80.538000	9.781563e-09
80.539000	1.074779e-08
80.540000	8.493255e-09
80.541000	9.781563e-09
80.542000	8.493255e-09
80.543000	6.560792e-09
80.544000	4.62833e-09
80.545000	3.662099e-09
80.546000	4.62833e-09
80.547000	6.560792e-09
80.548000	7.849101e-09
80.549000	6.88287e-09
80.550000	4.62833e-09
80.551000	4.62833e-09
80.552000	4.62833e-09
80.553000	-2.779444e-09
80.554000	-8.469809e-10
80.555000	-3.745675e-09
80.556000	-7.288523e-09
80.557000	-5.678137e-09
80.558000	-6.000215e-09
80.559000	-5.35606e-09
80.560000	-6.322292e-09
80.561000	-4.389829e-09
80.562000	-5.678137e-09
80.563000	-6.322292e-09
80.564000	-5.678137e-09
80.565000	-3.423598e-09
80.566000	-5.35606e-09
80.567000	-7.288523e-09
80.568000	-9.86514e-09
80.569000	-7.932677e-09
80.570000	-8.898909e-09
80.571000	-8.254754e-09
80.572000	-9.86514e-09
80.573000	-9.86514e-09
80.574000	-8.576831e-09
80.575000	-5.35606e-09
80.576000	-9.86514e-09
80.577000	-7.932677e-09
80.578000	-3.423598e-09
80.579000	-5.678137e-09
80.580000	-3.423598e-09
80.581000	-2.457366e-09
80.582000	-3.745675e-09
80.583000	-3.745675e-09
80.584000	4.413275e-10
80.585000	-5.35606e-09
80.586000	-2.779444e-09
80.587000	-2.779444e-09
80.588000	-1.813212e-09
80.589000	-1.491135e-09
