***End_of_Header***
Time	Voltage
11.809000	-2.457366e-09
11.810000	-2.135289e-09
11.811000	-3.101521e-09
11.812000	-3.423598e-09
11.813000	-4.711906e-09
11.814000	-6.322292e-09
11.815000	-5.033983e-09
11.816000	-3.101521e-09
11.817000	-4.711906e-09
11.818000	-4.067752e-09
11.819000	-3.101521e-09
11.820000	-5.033983e-09
11.821000	-5.033983e-09
11.822000	-5.033983e-09
11.823000	-4.389829e-09
11.824000	-5.033983e-09
11.825000	-3.745675e-09
11.826000	-5.033983e-09
11.827000	-5.033983e-09
11.828000	-2.457366e-09
11.829000	-1.491135e-09
11.830000	-5.249038e-10
11.831000	-1.491135e-09
11.832000	-2.457366e-09
11.833000	-1.491135e-09
11.834000	1.085482e-09
11.835000	-3.423598e-09
11.836000	-2.779444e-09
11.837000	-3.745675e-09
11.838000	-6.000215e-09
11.839000	-4.711906e-09
11.840000	-3.101521e-09
11.841000	-3.423598e-09
11.842000	-2.135289e-09
11.843000	-2.135289e-09
11.844000	-1.813212e-09
11.845000	-2.135289e-09
11.846000	-3.101521e-09
11.847000	-3.745675e-09
11.848000	-3.101521e-09
11.849000	-1.813212e-09
11.850000	-3.423598e-09
11.851000	-2.135289e-09
11.852000	-2.457366e-09
11.853000	-5.033983e-09
11.854000	-2.779444e-09
11.855000	-2.457366e-09
11.856000	-2.457366e-09
11.857000	-8.469809e-10
11.858000	-5.678137e-09
11.859000	2.816146e-07
11.860000	5.901645e-07
11.861000	3.611677e-07
11.862000	2.284719e-07
11.863000	1.724305e-07
11.864000	1.640565e-07
11.865000	1.498851e-07
11.866000	1.234748e-07
11.867000	9.319953e-08
11.868000	7.741776e-08
11.869000	7.065414e-08
11.870000	6.421259e-08
11.871000	5.680482e-08
11.872000	4.553212e-08
11.873000	4.037889e-08
11.874000	5.165159e-08
11.875000	5.616067e-08
11.876000	1.585812e-07
11.877000	1.360358e-07
11.878000	1.208982e-07
11.879000	1.176774e-07
11.880000	1.176774e-07
11.881000	1.179995e-07
11.882000	1.105917e-07
11.883000	1.122021e-07
11.884000	1.112359e-07
11.885000	1.041502e-07
11.886000	9.770861e-08
11.887000	9.545407e-08
11.888000	8.675799e-08
11.889000	8.289307e-08
11.890000	8.128268e-08
11.891000	7.290868e-08
11.892000	6.743336e-08
11.893000	6.099182e-08
11.894000	5.42282e-08
11.895000	4.971912e-08
11.896000	4.746458e-08
11.897000	4.424381e-08
11.898000	4.070097e-08
11.899000	3.651396e-08
11.900000	3.329319e-08
11.901000	3.361527e-08
11.902000	3.297111e-08
11.903000	3.168281e-08
11.904000	3.490358e-08
11.905000	3.586981e-08
11.906000	3.007242e-08
11.907000	2.846204e-08
11.908000	1.815557e-08
11.909000	9.137409e-09
11.910000	4.950407e-09
11.911000	3.662099e-09
11.912000	1.085482e-09
11.913000	3.662099e-09
11.914000	5.916638e-09
11.915000	4.62833e-09
11.916000	4.62833e-09
11.917000	5.916638e-09
11.918000	7.204947e-09
11.919000	1.944388e-08
11.920000	1.815557e-08
11.921000	6.88287e-09
11.922000	5.916638e-09
11.923000	8.171178e-09
11.924000	9.459486e-09
11.925000	1.042572e-08
11.926000	1.461272e-08
11.927000	1.332441e-08
11.928000	1.268026e-08
11.929000	1.49348e-08
11.930000	1.010364e-08
11.931000	1.171403e-08
11.932000	1.268026e-08
11.933000	1.106987e-08
11.934000	1.139195e-08
11.935000	1.042572e-08
11.936000	8.493255e-09
11.937000	7.527024e-09
11.938000	4.306253e-09
11.939000	7.634046e-10
11.940000	4.413275e-10
11.941000	-2.028267e-10
11.942000	-5.678137e-09
11.943000	-4.389829e-09
11.944000	-2.457366e-09
11.945000	-1.813212e-09
11.946000	4.413275e-10
11.947000	-5.35606e-09
11.948000	-4.711906e-09
11.949000	-2.779444e-09
11.950000	-4.389829e-09
11.951000	-5.35606e-09
11.952000	-7.6106e-09
11.953000	-9.220986e-09
11.954000	-7.288523e-09
11.955000	-6.644369e-09
11.956000	-7.6106e-09
11.957000	-7.6106e-09
11.958000	-6.644369e-09
11.959000	-6.000215e-09
11.960000	-6.644369e-09
11.961000	-5.35606e-09
11.962000	-3.423598e-09
11.963000	-5.249038e-10
11.964000	-1.813212e-09
11.965000	-3.101521e-09
11.966000	-5.249038e-10
11.967000	-6.966446e-09
11.968000	-2.457366e-09
11.969000	-1.813212e-09
11.970000	-1.813212e-09
11.971000	-1.491135e-09
11.972000	-8.469809e-10
11.973000	-8.469809e-10
11.974000	-8.469809e-10
11.975000	-8.469809e-10
11.976000	-3.101521e-09
11.977000	-8.469809e-10
11.978000	-1.813212e-09
11.979000	-5.033983e-09
11.980000	-5.033983e-09
11.981000	-4.067752e-09
11.982000	-5.678137e-09
11.983000	-7.288523e-09
11.984000	-5.678137e-09
11.985000	-7.6106e-09
11.986000	-2.779444e-09
11.987000	-6.322292e-09
11.988000	-2.779444e-09
11.989000	-2.028267e-10
11.990000	-1.491135e-09
11.991000	-4.711906e-09
11.992000	-3.101521e-09
11.993000	-5.678137e-09
11.994000	-5.033983e-09
11.995000	-3.101521e-09
11.996000	-5.033983e-09
11.997000	-4.067752e-09
11.998000	-3.101521e-09
11.999000	-4.389829e-09
12.000000	-8.898909e-09
12.001000	-2.135289e-09
12.002000	-4.067752e-09
12.003000	-3.101521e-09
12.004000	1.085482e-09
12.005000	-2.779444e-09
12.006000	-4.389829e-09
12.007000	-3.101521e-09
12.008000	-3.745675e-09
12.009000	-2.135289e-09
12.010000	-5.249038e-10
12.011000	1.192504e-10
12.012000	4.413275e-10
12.013000	1.085482e-09
12.014000	-1.169058e-09
12.015000	-3.101521e-09
12.016000	-2.457366e-09
12.017000	-2.779444e-09
12.018000	-6.644369e-09
12.019000	-4.067752e-09
12.020000	-4.067752e-09
12.021000	-3.745675e-09
12.022000	-4.389829e-09
12.023000	-4.711906e-09
