***End_of_Header***
Time	Voltage
2.533000	-2.457366e-09
2.534000	1.192504e-10
2.535000	-2.135289e-09
2.536000	-1.813212e-09
2.537000	-6.966446e-09
2.538000	-1.491135e-09
2.539000	-2.028267e-10
2.540000	-5.249038e-10
2.541000	-3.745675e-09
2.542000	-8.469809e-10
2.543000	-1.169058e-09
2.544000	-3.745675e-09
2.545000	-5.35606e-09
2.546000	-3.745675e-09
2.547000	-3.745675e-09
2.548000	-4.711906e-09
2.549000	-3.101521e-09
2.550000	-4.389829e-09
2.551000	-5.678137e-09
2.552000	-3.745675e-09
2.553000	-2.135289e-09
2.554000	-3.423598e-09
2.555000	-1.813212e-09
2.556000	-1.169058e-09
2.557000	-3.101521e-09
2.558000	-4.067752e-09
2.559000	-5.033983e-09
2.560000	-7.288523e-09
2.561000	-3.101521e-09
2.562000	-6.000215e-09
2.563000	-6.322292e-09
2.564000	-3.101521e-09
2.565000	-4.711906e-09
2.566000	-3.745675e-09
2.567000	-4.711906e-09
2.568000	-4.389829e-09
2.569000	-4.389829e-09
2.570000	-2.779444e-09
2.571000	-5.033983e-09
2.572000	-5.033983e-09
2.573000	-2.457366e-09
2.574000	-3.745675e-09
2.575000	-2.457366e-09
2.576000	-8.469809e-10
2.577000	-1.813212e-09
2.578000	-2.135289e-09
2.579000	1.085482e-09
2.580000	4.413275e-10
2.581000	4.413275e-10
2.582000	-1.169058e-09
2.583000	5.938144e-08
2.584000	2.967523e-07
2.585000	6.268813e-07
2.586000	3.640664e-07
2.587000	2.271836e-07
2.588000	1.833811e-07
2.589000	1.556825e-07
2.590000	1.324929e-07
2.591000	1.196099e-07
2.592000	9.706446e-08
2.593000	8.869045e-08
2.594000	8.353722e-08
2.595000	7.065414e-08
2.596000	6.872167e-08
2.597000	6.582298e-08
2.598000	1.154229e-07
2.599000	1.173553e-07
2.600000	1.151008e-07
2.601000	1.151008e-07
2.602000	1.196099e-07
2.603000	1.179995e-07
2.604000	1.221865e-07
2.605000	1.176774e-07
2.606000	1.134904e-07
2.607000	1.093034e-07
2.608000	1.057605e-07
2.609000	1.028618e-07
2.610000	1.009294e-07
2.611000	9.867484e-08
2.612000	9.094499e-08
2.613000	7.999437e-08
2.614000	7.838399e-08
2.615000	7.451906e-08
2.616000	7.162037e-08
2.617000	6.228013e-08
2.618000	5.132951e-08
2.619000	4.456589e-08
2.620000	3.87685e-08
2.621000	3.586981e-08
2.622000	3.45815e-08
2.623000	3.393735e-08
2.624000	3.425942e-08
2.625000	3.200488e-08
2.626000	2.942827e-08
2.627000	2.556334e-08
2.628000	1.944388e-08
2.629000	2.910619e-08
2.630000	2.74958e-08
2.631000	2.008803e-08
2.632000	1.429064e-08
2.633000	9.781563e-09
2.634000	4.62833e-09
2.635000	9.137409e-09
2.636000	5.594561e-09
2.637000	4.306253e-09
2.638000	8.171178e-09
2.639000	1.042572e-08
2.640000	8.493255e-09
2.641000	1.171403e-08
2.642000	1.364649e-08
2.643000	1.20361e-08
2.644000	1.235818e-08
2.645000	1.139195e-08
2.646000	8.815332e-09
2.647000	1.106987e-08
2.648000	1.300233e-08
2.649000	1.074779e-08
2.650000	1.139195e-08
2.651000	1.171403e-08
2.652000	8.493255e-09
2.653000	1.042572e-08
2.654000	1.49348e-08
2.655000	1.364649e-08
2.656000	1.20361e-08
2.657000	1.139195e-08
2.658000	7.527024e-09
2.659000	8.493255e-09
2.660000	8.493255e-09
2.661000	8.815332e-09
2.662000	6.238715e-09
2.663000	3.984176e-09
2.664000	2.051713e-09
2.665000	2.051713e-09
2.666000	-8.469809e-10
2.667000	-4.389829e-09
2.668000	-1.813212e-09
2.669000	-5.033983e-09
2.670000	-4.711906e-09
2.671000	-3.745675e-09
2.672000	-4.711906e-09
2.673000	-6.322292e-09
2.674000	-5.35606e-09
2.675000	-4.067752e-09
2.676000	-4.711906e-09
2.677000	-4.389829e-09
2.678000	-5.678137e-09
2.679000	-5.033983e-09
2.680000	-3.101521e-09
2.681000	-5.35606e-09
2.682000	-5.033983e-09
2.683000	-4.711906e-09
2.684000	-7.6106e-09
2.685000	-6.966446e-09
2.686000	-6.000215e-09
2.687000	-5.35606e-09
2.688000	-4.711906e-09
2.689000	-2.135289e-09
2.690000	-3.101521e-09
2.691000	-4.067752e-09
2.692000	-2.135289e-09
2.693000	-1.813212e-09
2.694000	-2.135289e-09
2.695000	-2.457366e-09
2.696000	-6.322292e-09
2.697000	-2.779444e-09
2.698000	-3.101521e-09
2.699000	-1.813212e-09
2.700000	-5.678137e-09
2.701000	-3.101521e-09
2.702000	-2.135289e-09
2.703000	-4.711906e-09
2.704000	-1.491135e-09
2.705000	-1.813212e-09
2.706000	-4.711906e-09
2.707000	-3.423598e-09
2.708000	-4.389829e-09
2.709000	-6.644369e-09
2.710000	-6.966446e-09
2.711000	-7.932677e-09
2.712000	-4.389829e-09
2.713000	-3.423598e-09
2.714000	-3.423598e-09
2.715000	-3.101521e-09
2.716000	-2.457366e-09
2.717000	-2.457366e-09
2.718000	-3.745675e-09
2.719000	-2.135289e-09
2.720000	-1.491135e-09
2.721000	-3.423598e-09
2.722000	-3.101521e-09
2.723000	-5.678137e-09
2.724000	-6.322292e-09
2.725000	-5.033983e-09
2.726000	-3.745675e-09
2.727000	-2.779444e-09
2.728000	-1.491135e-09
2.729000	1.192504e-10
2.730000	1.192504e-10
2.731000	-5.249038e-10
2.732000	-1.169058e-09
2.733000	-1.491135e-09
2.734000	-1.169058e-09
2.735000	-2.135289e-09
2.736000	-5.033983e-09
2.737000	-2.135289e-09
2.738000	-5.35606e-09
2.739000	-3.423598e-09
2.740000	-2.779444e-09
2.741000	-2.457366e-09
2.742000	-2.779444e-09
2.743000	-9.543063e-09
2.744000	-3.101521e-09
2.745000	-4.067752e-09
2.746000	-5.678137e-09
2.747000	-6.322292e-09
2.748000	-4.389829e-09
2.749000	-7.288523e-09
2.750000	-7.932677e-09
2.751000	-5.033983e-09
2.752000	-6.966446e-09
2.753000	-5.678137e-09
2.754000	-4.711906e-09
2.755000	-3.101521e-09
2.756000	-4.389829e-09
2.757000	-3.745675e-09
