***End_of_Header***
Time	Voltage
1.944000	-6.000215e-09
1.945000	-5.678137e-09
1.946000	-4.389829e-09
1.947000	-2.135289e-09
1.948000	-4.067752e-09
1.949000	-3.101521e-09
1.950000	-8.469809e-10
1.951000	-2.135289e-09
1.952000	-2.779444e-09
1.953000	-2.135289e-09
1.954000	-4.389829e-09
1.955000	-4.711906e-09
1.956000	-3.101521e-09
1.957000	-6.644369e-09
1.958000	-3.101521e-09
1.959000	1.192504e-10
1.960000	-1.813212e-09
1.961000	-1.813212e-09
1.962000	-1.491135e-09
1.963000	-1.491135e-09
1.964000	-3.423598e-09
1.965000	-3.423598e-09
1.966000	-4.389829e-09
1.967000	-3.745675e-09
1.968000	-4.389829e-09
1.969000	-6.966446e-09
1.970000	-2.457366e-09
1.971000	-2.457366e-09
1.972000	-3.423598e-09
1.973000	-2.457366e-09
1.974000	-8.469809e-10
1.975000	-8.469809e-10
1.976000	-8.469809e-10
1.977000	-2.135289e-09
1.978000	-3.101521e-09
1.979000	-6.000215e-09
1.980000	-6.644369e-09
1.981000	-5.35606e-09
1.982000	-4.389829e-09
1.983000	-5.033983e-09
1.984000	-6.322292e-09
1.985000	-4.711906e-09
1.986000	-3.745675e-09
1.987000	-3.101521e-09
1.988000	-2.779444e-09
1.989000	-5.35606e-09
1.990000	-5.249038e-10
1.991000	-1.491135e-09
1.992000	-6.644369e-09
1.993000	-4.389829e-09
1.994000	5.051361e-07
1.995000	4.764713e-07
1.996000	2.928873e-07
1.997000	2.027057e-07
1.998000	1.762954e-07
1.999000	1.540721e-07
2.000000	1.353916e-07
2.001000	1.28628e-07
2.002000	1.1188e-07
2.003000	9.126707e-08
2.004000	7.387491e-08
2.005000	7.097621e-08
2.006000	8.643591e-08
2.007000	9.416576e-08
2.008000	1.028618e-07
2.009000	1.099475e-07
2.010000	1.179995e-07
2.011000	1.228306e-07
2.012000	1.212202e-07
2.013000	1.237969e-07
2.014000	1.254072e-07
2.015000	1.234748e-07
2.016000	1.231527e-07
2.017000	1.228306e-07
2.018000	1.196099e-07
2.019000	1.167112e-07
2.020000	1.125242e-07
2.021000	1.041502e-07
2.022000	9.835277e-08
2.023000	8.965669e-08
2.024000	8.063853e-08
2.025000	7.323075e-08
2.026000	6.389052e-08
2.027000	5.809313e-08
2.028000	5.680482e-08
2.029000	4.58542e-08
2.030000	4.682043e-08
2.031000	4.875289e-08
2.032000	4.359966e-08
2.033000	3.136073e-08
2.034000	3.071658e-08
2.035000	3.361527e-08
2.036000	3.200488e-08
2.037000	3.393735e-08
2.038000	2.813996e-08
2.039000	2.169842e-08
2.040000	1.847765e-08
2.041000	1.268026e-08
2.042000	8.493255e-09
2.043000	1.074779e-08
2.044000	8.171178e-09
2.045000	3.984176e-09
2.046000	3.984176e-09
2.047000	4.306253e-09
2.048000	1.085482e-09
2.049000	3.984176e-09
2.050000	8.493255e-09
2.051000	1.139195e-08
2.052000	7.849101e-09
2.053000	-5.678137e-09
2.054000	3.340021e-09
2.055000	3.984176e-09
2.056000	6.560792e-09
2.057000	1.042572e-08
2.058000	1.042572e-08
2.059000	1.042572e-08
2.060000	1.235818e-08
2.061000	1.106987e-08
2.062000	1.300233e-08
2.063000	1.461272e-08
2.064000	1.268026e-08
2.065000	1.106987e-08
2.066000	8.171178e-09
2.067000	6.238715e-09
2.068000	-5.35606e-09
2.069000	-4.711906e-09
2.070000	1.729636e-09
2.071000	4.950407e-09
2.072000	4.306253e-09
2.073000	6.88287e-09
2.074000	6.560792e-09
2.075000	3.340021e-09
2.076000	5.272484e-09
2.077000	6.560792e-09
2.078000	4.62833e-09
2.079000	5.272484e-09
2.080000	3.662099e-09
2.081000	5.272484e-09
2.082000	1.49348e-08
2.083000	8.815332e-09
2.084000	2.695867e-09
2.085000	-1.169058e-09
2.086000	-1.813212e-09
2.087000	-4.067752e-09
2.088000	-2.779444e-09
2.089000	-3.101521e-09
2.090000	-5.249038e-10
2.091000	-1.813212e-09
2.092000	-2.135289e-09
2.093000	-2.457366e-09
2.094000	-2.135289e-09
2.095000	-2.779444e-09
2.096000	-2.457366e-09
2.097000	-1.491135e-09
2.098000	-2.028267e-10
2.099000	-1.813212e-09
2.100000	-5.033983e-09
2.101000	-2.779444e-09
2.102000	-5.033983e-09
2.103000	-2.457366e-09
2.104000	-3.101521e-09
2.105000	-4.067752e-09
2.106000	-5.35606e-09
2.107000	-6.322292e-09
2.108000	-6.000215e-09
2.109000	-5.678137e-09
2.110000	-6.000215e-09
2.111000	-6.000215e-09
2.112000	-4.711906e-09
2.113000	-4.389829e-09
2.114000	-1.813212e-09
2.115000	-2.028267e-10
2.116000	-3.101521e-09
2.117000	-8.469809e-10
2.118000	-3.101521e-09
2.119000	-4.389829e-09
2.120000	-3.745675e-09
2.121000	-3.745675e-09
2.122000	-4.067752e-09
2.123000	-3.423598e-09
2.124000	-6.322292e-09
2.125000	-6.000215e-09
2.126000	-4.389829e-09
2.127000	-4.711906e-09
2.128000	-5.678137e-09
2.129000	-2.135289e-09
2.130000	-2.457366e-09
2.131000	-5.249038e-10
2.132000	-1.491135e-09
2.133000	-2.779444e-09
2.134000	-2.457366e-09
2.135000	-3.423598e-09
2.136000	-2.779444e-09
2.137000	-5.249038e-10
2.138000	-1.813212e-09
2.139000	-8.469809e-10
2.140000	-5.033983e-09
2.141000	-5.678137e-09
2.142000	-1.813212e-09
2.143000	1.192504e-10
2.144000	1.192504e-10
2.145000	-1.813212e-09
2.146000	-6.000215e-09
2.147000	-2.779444e-09
2.148000	-5.033983e-09
2.149000	-6.322292e-09
2.150000	-6.966446e-09
2.151000	-7.288523e-09
2.152000	-3.423598e-09
2.153000	-4.389829e-09
2.154000	-4.389829e-09
2.155000	-2.135289e-09
2.156000	-3.423598e-09
2.157000	-4.711906e-09
2.158000	-3.101521e-09
2.159000	-6.000215e-09
2.160000	-6.000215e-09
2.161000	-6.644369e-09
2.162000	-8.576831e-09
2.163000	-6.322292e-09
2.164000	-6.000215e-09
2.165000	-6.966446e-09
2.166000	-6.966446e-09
2.167000	-4.711906e-09
2.168000	-4.711906e-09
2.169000	-2.779444e-09
2.170000	-1.491135e-09
2.171000	-2.135289e-09
2.172000	-2.028267e-10
2.173000	-3.101521e-09
2.174000	-8.254754e-09
2.175000	-2.457366e-09
2.176000	-1.813212e-09
2.177000	-2.135289e-09
2.178000	-2.135289e-09
2.179000	-1.169058e-09
2.180000	1.192504e-10
2.181000	-5.249038e-10
2.182000	-8.469809e-10
2.183000	-1.169058e-09
2.184000	-5.249038e-10
2.185000	-2.135289e-09
2.186000	-5.35606e-09
2.187000	-7.288523e-09
2.188000	-4.711906e-09
2.189000	-4.067752e-09
2.190000	-6.966446e-09
2.191000	-4.711906e-09
2.192000	-4.067752e-09
2.193000	-3.423598e-09
2.194000	-3.745675e-09
2.195000	-1.813212e-09
2.196000	-3.101521e-09
2.197000	-2.779444e-09
2.198000	-3.101521e-09
2.199000	-4.711906e-09
2.200000	-5.35606e-09
2.201000	-5.033983e-09
2.202000	-5.033983e-09
2.203000	-8.898909e-09
2.204000	-6.000215e-09
2.205000	-6.644369e-09
2.206000	-5.35606e-09
2.207000	-3.101521e-09
2.208000	-3.423598e-09
2.209000	-2.135289e-09
2.210000	-5.249038e-10
2.211000	-1.169058e-09
2.212000	-5.249038e-10
2.213000	-2.457366e-09
2.214000	-3.423598e-09
2.215000	-2.135289e-09
2.216000	-2.135289e-09
2.217000	-1.813212e-09
2.218000	-1.491135e-09
2.219000	-1.813212e-09
2.220000	-2.135289e-09
2.221000	-1.169058e-09
2.222000	-8.469809e-10
2.223000	-5.033983e-09
2.224000	-2.135289e-09
2.225000	-3.745675e-09
2.226000	-5.678137e-09
2.227000	-3.101521e-09
2.228000	-4.067752e-09
2.229000	-5.678137e-09
2.230000	-4.389829e-09
2.231000	-6.322292e-09
2.232000	-6.644369e-09
2.233000	-6.000215e-09
2.234000	-5.35606e-09
2.235000	-2.028267e-10
2.236000	-1.813212e-09
2.237000	-4.389829e-09
2.238000	-3.423598e-09
2.239000	-4.067752e-09
2.240000	-5.033983e-09
2.241000	-4.711906e-09
