***End_of_Header***
Time	Voltage
19.294000	-8.254754e-09
19.295000	-7.288523e-09
19.296000	-5.678137e-09
19.297000	-5.35606e-09
19.298000	-6.644369e-09
19.299000	-5.033983e-09
19.300000	-4.711906e-09
19.301000	-3.745675e-09
19.302000	-4.389829e-09
19.303000	-2.779444e-09
19.304000	1.192504e-10
19.305000	-1.169058e-09
19.306000	-2.135289e-09
19.307000	-1.491135e-09
19.308000	-1.169058e-09
19.309000	-2.028267e-10
19.310000	-2.457366e-09
19.311000	-3.423598e-09
19.312000	-4.067752e-09
19.313000	-5.033983e-09
19.314000	-5.678137e-09
19.315000	-4.067752e-09
19.316000	-3.101521e-09
19.317000	-4.389829e-09
19.318000	-2.457366e-09
19.319000	-4.389829e-09
19.320000	-1.491135e-09
19.321000	-1.813212e-09
19.322000	-1.813212e-09
19.323000	-3.101521e-09
19.324000	-1.813212e-09
19.325000	-2.779444e-09
19.326000	-3.101521e-09
19.327000	-8.469809e-10
19.328000	-1.813212e-09
19.329000	-3.101521e-09
19.330000	-2.457366e-09
19.331000	-3.745675e-09
19.332000	-3.423598e-09
19.333000	-3.423598e-09
19.334000	-4.389829e-09
19.335000	-4.389829e-09
19.336000	-4.711906e-09
19.337000	-6.322292e-09
19.338000	-4.711906e-09
19.339000	-3.745675e-09
19.340000	-3.423598e-09
19.341000	-3.745675e-09
19.342000	-8.469809e-10
19.343000	-5.249038e-10
19.344000	4.617628e-08
19.345000	5.592451e-07
19.346000	3.969182e-07
19.347000	2.819367e-07
19.348000	2.275057e-07
19.349000	1.99485e-07
19.350000	1.74685e-07
19.351000	1.473085e-07
19.352000	1.32815e-07
19.353000	1.196099e-07
19.354000	1.093034e-07
19.355000	6.421259e-08
19.356000	6.743336e-08
19.357000	6.453467e-08
19.358000	7.033206e-08
19.359000	1.060826e-07
19.360000	1.07693e-07
19.361000	1.109138e-07
19.362000	1.170332e-07
19.363000	1.170332e-07
19.364000	1.241189e-07
19.365000	1.254072e-07
19.366000	1.234748e-07
19.367000	9.899692e-08
19.368000	6.13139e-08
19.369000	4.714251e-08
19.370000	4.102304e-08
19.371000	2.423212e-07
19.372000	1.611578e-07
19.373000	1.192878e-07
19.374000	1.006073e-07
19.375000	9.062292e-08
19.376000	8.708007e-08
19.377000	7.870606e-08
19.378000	7.290868e-08
19.379000	6.389052e-08
19.380000	3.071658e-08
19.381000	1.396857e-08
19.382000	1.235818e-08
19.383000	9.459486e-09
19.384000	1.074779e-08
19.385000	9.459486e-09
19.386000	7.849101e-09
19.387000	8.493255e-09
19.388000	5.916638e-09
19.389000	7.849101e-09
19.390000	8.493255e-09
19.391000	1.106987e-08
19.392000	9.781563e-09
19.393000	1.106987e-08
19.394000	1.235818e-08
19.395000	1.139195e-08
19.396000	1.139195e-08
19.397000	7.849101e-09
19.398000	9.459486e-09
19.399000	8.815332e-09
19.400000	6.88287e-09
19.401000	1.139195e-08
19.402000	1.622311e-08
19.403000	1.622311e-08
19.404000	1.847765e-08
19.405000	8.546968e-08
19.406000	6.099182e-08
19.407000	2.62075e-08
19.408000	9.781563e-09
