***End_of_Header***
Time	Voltage
23.918000	-8.469809e-10
23.919000	-2.135289e-09
23.920000	-2.457366e-09
23.921000	-2.135289e-09
23.922000	-2.779444e-09
23.923000	-3.101521e-09
23.924000	-2.779444e-09
23.925000	-5.35606e-09
23.926000	-2.135289e-09
23.927000	-3.745675e-09
23.928000	-5.033983e-09
23.929000	-3.101521e-09
23.930000	-4.389829e-09
23.931000	-5.35606e-09
23.932000	-4.711906e-09
23.933000	-4.067752e-09
23.934000	-6.322292e-09
23.935000	-5.033983e-09
23.936000	-7.288523e-09
23.937000	-5.033983e-09
23.938000	-4.067752e-09
23.939000	-2.779444e-09
23.940000	-2.779444e-09
23.941000	-2.135289e-09
23.942000	-3.101521e-09
23.943000	-7.6106e-09
23.944000	-1.169058e-09
23.945000	-3.101521e-09
23.946000	-3.101521e-09
23.947000	-8.469809e-10
23.948000	-4.711906e-09
23.949000	-5.033983e-09
23.950000	-4.067752e-09
23.951000	-5.35606e-09
23.952000	-3.101521e-09
23.953000	-2.457366e-09
23.954000	7.634046e-10
23.955000	1.085482e-09
23.956000	-1.491135e-09
23.957000	-1.813212e-09
23.958000	-8.469809e-10
23.959000	-8.469809e-10
23.960000	-1.813212e-09
23.961000	-3.101521e-09
23.962000	-1.491135e-09
23.963000	-1.491135e-09
23.964000	-5.249038e-10
23.965000	-1.813212e-09
23.966000	-6.322292e-09
23.967000	-6.644369e-09
23.968000	5.460399e-07
23.969000	4.37822e-07
23.970000	2.932094e-07
23.971000	2.255732e-07
23.972000	1.856357e-07
23.973000	1.569708e-07
23.974000	1.273397e-07
23.975000	9.996315e-08
23.976000	8.708007e-08
23.977000	7.967229e-08
23.978000	7.355283e-08
23.979000	6.163598e-08
23.980000	4.875289e-08
23.981000	2.33088e-08
23.982000	5.594561e-09
23.983000	3.984176e-09
23.984000	1.718934e-08
23.985000	4.231135e-08
23.986000	1.379683e-07
23.987000	1.492409e-07
23.988000	1.341033e-07
23.989000	1.266956e-07
23.990000	1.221865e-07
23.991000	1.205761e-07
23.992000	1.173553e-07
23.993000	1.189657e-07
23.994000	1.134904e-07
23.995000	1.067268e-07
23.996000	1.025398e-07
23.997000	9.255538e-08
23.998000	8.450345e-08
23.999000	7.709568e-08
24.000000	7.25866e-08
24.001000	6.356844e-08
24.002000	6.002559e-08
24.003000	5.487236e-08
24.004000	5.165159e-08
24.005000	4.58542e-08
24.006000	3.87685e-08
24.007000	3.522565e-08
24.008000	3.264904e-08
24.009000	2.74958e-08
24.010000	2.74958e-08
24.011000	2.298672e-08
24.012000	2.298672e-08
24.013000	2.105426e-08
24.014000	1.91218e-08
24.015000	1.783349e-08
24.016000	7.527024e-09
24.017000	3.984176e-09
24.018000	2.695867e-09
24.019000	1.085482e-09
24.020000	3.017944e-09
24.021000	2.37379e-09
24.022000	2.37379e-09
24.023000	4.62833e-09
24.024000	3.984176e-09
24.025000	1.010364e-08
24.026000	1.139195e-08
24.027000	2.041011e-08
24.028000	2.169842e-08
24.029000	2.105426e-08
24.030000	1.686726e-08
24.031000	1.235818e-08
24.032000	1.139195e-08
24.033000	1.235818e-08
24.034000	1.139195e-08
24.035000	1.171403e-08
24.036000	1.396857e-08
24.037000	1.139195e-08
24.038000	1.235818e-08
24.039000	1.268026e-08
24.040000	1.20361e-08
24.041000	1.010364e-08
24.042000	1.074779e-08
24.043000	7.849101e-09
24.044000	7.527024e-09
24.045000	7.204947e-09
24.046000	7.527024e-09
24.047000	7.204947e-09
24.048000	5.594561e-09
24.049000	6.88287e-09
24.050000	4.62833e-09
24.051000	1.085482e-09
24.052000	2.37379e-09
24.053000	-2.028267e-10
24.054000	-8.469809e-10
24.055000	1.085482e-09
24.056000	-2.028267e-10
24.057000	1.729636e-09
24.058000	-2.028267e-10
24.059000	7.634046e-10
24.060000	-2.028267e-10
24.061000	2.695867e-09
24.062000	7.634046e-10
24.063000	1.192504e-10
24.064000	1.407559e-09
24.065000	2.37379e-09
24.066000	-3.101521e-09
24.067000	-3.423598e-09
24.068000	-6.322292e-09
24.069000	-6.966446e-09
24.070000	-8.898909e-09
24.071000	-6.966446e-09
24.072000	-6.322292e-09
24.073000	-5.678137e-09
24.074000	-3.745675e-09
24.075000	-5.033983e-09
24.076000	-6.644369e-09
24.077000	-4.711906e-09
24.078000	-3.423598e-09
24.079000	-3.101521e-09
24.080000	-4.711906e-09
24.081000	-3.423598e-09
24.082000	-3.101521e-09
24.083000	-3.745675e-09
24.084000	-5.35606e-09
24.085000	-6.000215e-09
24.086000	-4.067752e-09
24.087000	-4.389829e-09
24.088000	-3.745675e-09
24.089000	-2.779444e-09
24.090000	-3.745675e-09
24.091000	-4.389829e-09
24.092000	-5.033983e-09
24.093000	-5.033983e-09
24.094000	-6.000215e-09
24.095000	-6.000215e-09
24.096000	-5.35606e-09
24.097000	-7.932677e-09
24.098000	-3.423598e-09
24.099000	-4.389829e-09
24.100000	-3.423598e-09
24.101000	-1.491135e-09
24.102000	-4.389829e-09
24.103000	-3.423598e-09
24.104000	-3.745675e-09
24.105000	-5.033983e-09
24.106000	-4.711906e-09
24.107000	-6.322292e-09
24.108000	-8.576831e-09
24.109000	-6.322292e-09
24.110000	-6.322292e-09
24.111000	-6.966446e-09
24.112000	-5.678137e-09
24.113000	-3.101521e-09
24.114000	-4.389829e-09
24.115000	-3.101521e-09
24.116000	-5.033983e-09
24.117000	-4.389829e-09
24.118000	-5.249038e-10
24.119000	-2.779444e-09
24.120000	-2.779444e-09
24.121000	-2.135289e-09
24.122000	-2.135289e-09
24.123000	-3.101521e-09
24.124000	-1.491135e-09
24.125000	-2.457366e-09
24.126000	-1.813212e-09
24.127000	1.407559e-09
24.128000	-3.101521e-09
24.129000	-2.779444e-09
24.130000	-3.423598e-09
24.131000	-3.745675e-09
24.132000	-5.678137e-09
24.133000	-4.067752e-09
24.134000	-5.033983e-09
24.135000	-7.6106e-09
24.136000	-4.067752e-09
24.137000	-3.101521e-09
24.138000	-3.423598e-09
24.139000	-1.491135e-09
24.140000	-1.169058e-09
24.141000	-5.249038e-10
24.142000	-1.491135e-09
24.143000	-3.745675e-09
24.144000	-6.000215e-09
24.145000	-3.101521e-09
24.146000	-4.067752e-09
24.147000	-4.711906e-09
24.148000	-5.678137e-09
24.149000	-5.35606e-09
24.150000	-4.067752e-09
24.151000	-6.000215e-09
24.152000	-7.288523e-09
24.153000	-4.389829e-09
24.154000	-6.644369e-09
24.155000	-5.35606e-09
24.156000	-8.254754e-09
24.157000	-4.711906e-09
24.158000	-4.389829e-09
24.159000	-5.35606e-09
24.160000	-5.35606e-09
24.161000	-4.711906e-09
24.162000	-4.067752e-09
24.163000	-5.033983e-09
24.164000	-8.469809e-10
24.165000	-1.169058e-09
24.166000	-2.779444e-09
24.167000	-8.469809e-10
24.168000	-3.101521e-09
24.169000	-3.423598e-09
24.170000	-3.745675e-09
24.171000	-5.033983e-09
24.172000	-5.033983e-09
24.173000	-4.389829e-09
24.174000	-6.966446e-09
24.175000	-7.6106e-09
24.176000	-4.711906e-09
24.177000	-4.389829e-09
24.178000	-6.322292e-09
24.179000	-5.033983e-09
24.180000	-2.457366e-09
24.181000	-1.813212e-09
24.182000	-8.469809e-10
24.183000	-2.779444e-09
24.184000	-1.491135e-09
24.185000	4.413275e-10
24.186000	-2.135289e-09
24.187000	-2.779444e-09
24.188000	-2.457366e-09
24.189000	-4.067752e-09
24.190000	-5.678137e-09
24.191000	-4.389829e-09
24.192000	-4.389829e-09
24.193000	-2.135289e-09
24.194000	-2.135289e-09
24.195000	-3.101521e-09
24.196000	-1.491135e-09
24.197000	-5.249038e-10
24.198000	1.192504e-10
24.199000	-3.101521e-09
24.200000	-2.135289e-09
24.201000	-1.169058e-09
24.202000	-1.813212e-09
24.203000	-2.135289e-09
24.204000	-1.813212e-09
24.205000	-2.779444e-09
24.206000	-1.169058e-09
24.207000	-2.457366e-09
24.208000	-4.067752e-09
24.209000	-5.033983e-09
24.210000	-3.101521e-09
24.211000	-5.033983e-09
24.212000	-3.423598e-09
24.213000	-5.35606e-09
24.214000	-9.543063e-09
24.215000	-6.322292e-09
24.216000	-6.644369e-09
24.217000	-6.966446e-09
24.218000	-3.101521e-09
24.219000	-3.745675e-09
24.220000	-2.135289e-09
24.221000	-1.491135e-09
24.222000	-4.711906e-09
24.223000	-5.35606e-09
24.224000	-4.067752e-09
24.225000	-4.067752e-09
24.226000	-6.322292e-09
24.227000	-4.067752e-09
24.228000	-5.678137e-09
24.229000	-5.678137e-09
24.230000	-3.745675e-09
24.231000	-4.067752e-09
24.232000	-4.711906e-09
24.233000	-6.322292e-09
24.234000	-5.033983e-09
24.235000	-4.711906e-09
24.236000	-2.457366e-09
24.237000	-2.457366e-09
24.238000	-3.101521e-09
24.239000	-3.745675e-09
24.240000	-3.745675e-09
24.241000	-3.101521e-09
24.242000	-5.249038e-10
24.243000	-6.966446e-09
24.244000	-1.813212e-09
24.245000	-2.028267e-10
24.246000	-2.457366e-09
24.247000	-1.813212e-09
24.248000	-1.169058e-09
24.249000	-3.745675e-09
24.250000	-6.322292e-09
24.251000	-3.423598e-09
24.252000	-4.389829e-09
24.253000	-4.067752e-09
24.254000	-3.101521e-09
24.255000	-3.101521e-09
24.256000	-2.779444e-09
24.257000	-2.779444e-09
24.258000	-4.389829e-09
24.259000	-5.249038e-10
24.260000	-2.457366e-09
24.261000	-2.135289e-09
24.262000	-2.457366e-09
24.263000	-3.423598e-09
24.264000	-5.678137e-09
24.265000	-3.745675e-09
24.266000	-6.644369e-09
24.267000	-5.35606e-09
24.268000	-5.033983e-09
24.269000	-3.423598e-09
24.270000	-5.033983e-09
24.271000	-3.101521e-09
24.272000	-5.678137e-09
24.273000	-3.423598e-09
24.274000	-4.067752e-09
24.275000	-6.322292e-09
24.276000	-7.288523e-09
24.277000	-5.35606e-09
24.278000	-6.644369e-09
24.279000	-4.389829e-09
24.280000	-2.135289e-09
24.281000	-4.067752e-09
24.282000	-4.711906e-09
24.283000	-3.101521e-09
24.284000	-3.101521e-09
24.285000	-8.469809e-10
24.286000	-2.135289e-09
24.287000	-4.389829e-09
24.288000	-4.389829e-09
24.289000	-3.423598e-09
24.290000	-5.033983e-09
24.291000	-3.745675e-09
24.292000	-3.101521e-09
24.293000	-1.813212e-09
24.294000	-2.779444e-09
24.295000	-8.469809e-10
24.296000	-1.491135e-09
24.297000	-1.491135e-09
24.298000	-1.169058e-09
24.299000	-1.491135e-09
24.300000	-2.457366e-09
24.301000	-1.813212e-09
24.302000	-3.423598e-09
24.303000	-4.067752e-09
24.304000	-8.469809e-10
24.305000	-3.101521e-09
24.306000	-2.457366e-09
24.307000	-8.469809e-10
24.308000	-5.033983e-09
24.309000	-3.101521e-09
24.310000	-3.745675e-09
24.311000	-5.35606e-09
24.312000	-4.711906e-09
24.313000	-4.711906e-09
24.314000	-6.644369e-09
24.315000	-5.033983e-09
24.316000	-6.000215e-09
24.317000	-6.644369e-09
