***End_of_Header***
Time	Voltage
79.815000	-2.457366e-09
79.816000	-5.033983e-09
79.817000	-6.000215e-09
79.818000	-1.813212e-09
79.819000	-1.491135e-09
79.820000	-8.469809e-10
79.821000	-2.028267e-10
79.822000	-1.169058e-09
79.823000	1.192504e-10
79.824000	-2.028267e-10
79.825000	1.192504e-10
79.826000	-1.169058e-09
79.827000	-2.135289e-09
79.828000	-1.813212e-09
79.829000	-2.779444e-09
79.830000	-4.711906e-09
79.831000	-4.711906e-09
79.832000	-2.779444e-09
79.833000	-4.067752e-09
79.834000	-2.779444e-09
79.835000	-2.135289e-09
79.836000	-3.745675e-09
79.837000	-6.000215e-09
79.838000	-5.35606e-09
79.839000	-5.35606e-09
79.840000	-8.254754e-09
79.841000	-6.000215e-09
79.842000	-4.711906e-09
79.843000	-5.033983e-09
79.844000	-4.067752e-09
79.845000	-3.101521e-09
79.846000	-8.469809e-10
79.847000	-5.678137e-09
79.848000	-2.779444e-09
79.849000	-3.101521e-09
79.850000	-2.135289e-09
79.851000	-3.745675e-09
79.852000	-2.779444e-09
79.853000	-4.389829e-09
79.854000	-5.35606e-09
79.855000	-3.745675e-09
79.856000	-3.423598e-09
79.857000	-3.423598e-09
79.858000	-5.033983e-09
79.859000	-1.169058e-09
79.860000	1.192504e-10
79.861000	7.634046e-10
79.862000	-1.491135e-09
79.863000	7.634046e-10
79.864000	-9.220986e-09
79.865000	4.677752e-07
79.866000	4.574687e-07
79.867000	2.899886e-07
79.868000	2.249291e-07
79.869000	1.86924e-07
79.870000	1.556825e-07
79.871000	1.392566e-07
79.872000	1.221865e-07
79.873000	1.015735e-07
79.874000	7.967229e-08
79.875000	-6.644369e-09
79.876000	1.235818e-08
79.877000	2.846204e-08
79.878000	2.395296e-08
79.879000	2.62075e-08
79.880000	4.392174e-08
79.881000	4.971912e-08
79.882000	1.795162e-07
79.883000	1.5375e-07
79.884000	1.341033e-07
79.885000	1.289501e-07
79.886000	1.299163e-07
79.887000	1.263735e-07
79.888000	1.218644e-07
79.889000	1.192878e-07
79.890000	1.183215e-07
79.891000	1.102696e-07
79.892000	7.645152e-08
79.893000	4.682043e-08
79.894000	3.651396e-08
79.895000	3.490358e-08
79.896000	3.522565e-08
79.897000	9.545407e-08
79.898000	1.679214e-07
79.899000	1.009294e-07
79.900000	7.162037e-08
79.901000	5.519444e-08
79.902000	4.16672e-08
79.903000	3.812435e-08
79.904000	3.425942e-08
79.905000	2.685165e-08
79.906000	2.105426e-08
79.907000	1.622311e-08
79.908000	1.106987e-08
79.909000	1.106987e-08
79.910000	9.459486e-09
79.911000	4.950407e-09
79.912000	1.042572e-08
79.913000	7.849101e-09
79.914000	5.916638e-09
79.915000	1.085482e-09
79.916000	1.192504e-10
79.917000	1.192504e-10
79.918000	7.634046e-10
79.919000	1.085482e-09
79.920000	4.306253e-09
79.921000	5.916638e-09
79.922000	6.560792e-09
79.923000	9.137409e-09
79.924000	3.844643e-08
79.925000	2.878411e-08
79.926000	1.751141e-08
79.927000	1.010364e-08
79.928000	4.62833e-09
79.929000	4.62833e-09
79.930000	2.695867e-09
79.931000	-3.745675e-09
79.932000	-1.169058e-09
79.933000	2.051713e-09
79.934000	5.916638e-09
79.935000	9.459486e-09
79.936000	8.171178e-09
79.937000	1.139195e-08
79.938000	1.074779e-08
79.939000	9.137409e-09
79.940000	1.139195e-08
79.941000	1.332441e-08
79.942000	1.042572e-08
79.943000	1.235818e-08
79.944000	1.074779e-08
79.945000	1.139195e-08
79.946000	1.622311e-08
79.947000	1.525687e-08
79.948000	1.042572e-08
79.949000	1.396857e-08
79.950000	1.139195e-08
79.951000	9.459486e-09
79.952000	9.137409e-09
79.953000	9.459486e-09
79.954000	6.560792e-09
79.955000	4.950407e-09
79.956000	4.950407e-09
79.957000	2.695867e-09
79.958000	-5.249038e-10
79.959000	-1.491135e-09
79.960000	-7.288523e-09
79.961000	-6.000215e-09
79.962000	-5.033983e-09
79.963000	-2.135289e-09
79.964000	-4.389829e-09
79.965000	-4.067752e-09
79.966000	-3.423598e-09
79.967000	-4.389829e-09
79.968000	-5.678137e-09
79.969000	-5.35606e-09
79.970000	-6.966446e-09
79.971000	-7.932677e-09
79.972000	-5.35606e-09
79.973000	-5.033983e-09
79.974000	-5.35606e-09
79.975000	-5.35606e-09
79.976000	-6.000215e-09
79.977000	-6.000215e-09
79.978000	-3.745675e-09
79.979000	-7.288523e-09
79.980000	-8.898909e-09
79.981000	-5.678137e-09
79.982000	-3.423598e-09
79.983000	-6.000215e-09
79.984000	-3.745675e-09
79.985000	-1.491135e-09
79.986000	-5.249038e-10
79.987000	-2.779444e-09
79.988000	-1.813212e-09
79.989000	-3.745675e-09
79.990000	-3.423598e-09
79.991000	-1.169058e-09
79.992000	-2.457366e-09
79.993000	-5.033983e-09
79.994000	-3.423598e-09
79.995000	-1.491135e-09
79.996000	-3.423598e-09
79.997000	-3.745675e-09
79.998000	-1.169058e-09
79.999000	-8.469809e-10
80.000000	-1.169058e-09
80.001000	-2.028267e-10
80.002000	-1.491135e-09
80.003000	-6.644369e-09
80.004000	-5.249038e-10
80.005000	-2.135289e-09
80.006000	-1.813212e-09
80.007000	-2.028267e-10
80.008000	-1.491135e-09
80.009000	-3.745675e-09
80.010000	-5.249038e-10
80.011000	7.634046e-10
80.012000	-2.457366e-09
80.013000	4.413275e-10
80.014000	-1.491135e-09
80.015000	-3.745675e-09
80.016000	-5.033983e-09
80.017000	-4.389829e-09
80.018000	-4.711906e-09
80.019000	-8.254754e-09
80.020000	-5.678137e-09
80.021000	-3.745675e-09
80.022000	-9.543063e-09
80.023000	-4.711906e-09
80.024000	-4.067752e-09
80.025000	-5.678137e-09
80.026000	-5.35606e-09
80.027000	-4.389829e-09
80.028000	-6.322292e-09
80.029000	-4.711906e-09
80.030000	-4.389829e-09
80.031000	-5.35606e-09
80.032000	-5.033983e-09
80.033000	-2.135289e-09
80.034000	-6.322292e-09
80.035000	-9.543063e-09
80.036000	-4.711906e-09
80.037000	-5.033983e-09
80.038000	-4.389829e-09
80.039000	-3.423598e-09
80.040000	-2.779444e-09
80.041000	-2.457366e-09
80.042000	-2.457366e-09
80.043000	-4.711906e-09
80.044000	-3.745675e-09
80.045000	-1.813212e-09
80.046000	-1.491135e-09
80.047000	-3.745675e-09
80.048000	-1.813212e-09
80.049000	7.634046e-10
80.050000	-5.678137e-09
80.051000	-5.249038e-10
80.052000	-1.491135e-09
80.053000	-3.423598e-09
80.054000	-6.644369e-09
80.055000	-4.389829e-09
80.056000	-5.033983e-09
80.057000	-2.779444e-09
80.058000	-3.101521e-09
80.059000	-4.389829e-09
80.060000	-3.101521e-09
80.061000	-1.169058e-09
80.062000	-4.067752e-09
80.063000	-5.249038e-10
80.064000	-8.469809e-10
80.065000	-3.101521e-09
80.066000	-4.389829e-09
80.067000	-1.491135e-09
80.068000	-2.135289e-09
80.069000	-2.135289e-09
80.070000	-4.389829e-09
80.071000	-6.000215e-09
80.072000	-3.423598e-09
80.073000	-4.389829e-09
80.074000	-6.322292e-09
80.075000	-2.779444e-09
80.076000	-3.101521e-09
80.077000	-4.711906e-09
80.078000	-4.389829e-09
80.079000	-6.000215e-09
80.080000	-4.389829e-09
80.081000	-6.000215e-09
80.082000	-6.644369e-09
80.083000	-5.033983e-09
80.084000	-5.033983e-09
80.085000	-3.423598e-09
80.086000	-3.745675e-09
80.087000	-2.779444e-09
80.088000	-1.813212e-09
80.089000	-5.249038e-10
80.090000	-1.491135e-09
80.091000	4.413275e-10
80.092000	-2.457366e-09
80.093000	-2.457366e-09
80.094000	-2.779444e-09
80.095000	-5.033983e-09
80.096000	-5.678137e-09
80.097000	-2.779444e-09
80.098000	-1.813212e-09
80.099000	-2.779444e-09
80.100000	-7.6106e-09
80.101000	-2.028267e-10
80.102000	-1.491135e-09
80.103000	1.192504e-10
80.104000	-1.169058e-09
80.105000	-2.457366e-09
80.106000	-2.779444e-09
80.107000	-2.457366e-09
80.108000	-4.389829e-09
80.109000	-2.135289e-09
80.110000	-2.135289e-09
80.111000	-4.711906e-09
80.112000	-3.745675e-09
80.113000	-3.423598e-09
80.114000	-5.35606e-09
80.115000	-4.067752e-09
80.116000	-4.711906e-09
80.117000	-5.033983e-09
80.118000	-5.678137e-09
80.119000	-5.678137e-09
80.120000	-1.244176e-08
80.121000	-5.35606e-09
80.122000	-6.000215e-09
80.123000	-7.288523e-09
80.124000	-8.576831e-09
80.125000	-4.067752e-09
80.126000	-1.813212e-09
80.127000	-8.469809e-10
80.128000	-3.101521e-09
