***End_of_Header***
Time	Voltage
88.762000	-1.813212e-09
88.763000	-1.169058e-09
88.764000	-2.457366e-09
88.765000	-4.389829e-09
88.766000	-3.745675e-09
88.767000	-7.288523e-09
88.768000	-5.678137e-09
88.769000	-5.35606e-09
88.770000	-2.457366e-09
88.771000	-3.101521e-09
88.772000	-2.457366e-09
88.773000	-1.491135e-09
88.774000	-2.779444e-09
88.775000	-3.745675e-09
88.776000	-4.067752e-09
88.777000	-3.745675e-09
88.778000	-4.067752e-09
88.779000	-3.423598e-09
88.780000	-4.389829e-09
88.781000	-2.457366e-09
88.782000	-2.779444e-09
88.783000	-2.779444e-09
88.784000	-3.745675e-09
88.785000	-3.423598e-09
88.786000	-4.067752e-09
88.787000	-3.101521e-09
88.788000	-5.678137e-09
88.789000	-6.966446e-09
88.790000	-5.35606e-09
88.791000	-6.322292e-09
88.792000	-5.35606e-09
88.793000	-6.966446e-09
88.794000	-4.067752e-09
88.795000	-3.101521e-09
88.796000	-3.745675e-09
88.797000	-1.813212e-09
88.798000	-5.249038e-10
88.799000	-1.169058e-09
88.800000	-3.423598e-09
88.801000	-2.457366e-09
88.802000	-3.745675e-09
88.803000	-3.745675e-09
88.804000	-2.779444e-09
88.805000	-2.779444e-09
88.806000	-3.423598e-09
88.807000	-2.135289e-09
88.808000	1.192504e-10
88.809000	-1.813212e-09
88.810000	1.407559e-09
88.811000	-1.169058e-09
88.812000	1.347475e-07
88.813000	1.295942e-07
88.814000	9.835277e-08
88.815000	7.612945e-08
88.816000	6.678921e-08
88.817000	6.228013e-08
88.818000	5.680482e-08
88.819000	5.358405e-08
88.820000	4.810874e-08
88.821000	4.649835e-08
88.822000	4.649835e-08
88.823000	4.295551e-08
88.824000	4.005681e-08
88.825000	3.522565e-08
88.826000	2.878411e-08
88.827000	3.136073e-08
88.828000	3.393735e-08
88.829000	3.329319e-08
88.830000	3.168281e-08
88.831000	3.03945e-08
88.832000	2.813996e-08
88.833000	2.62075e-08
88.834000	2.459711e-08
88.835000	2.685165e-08
88.836000	2.685165e-08
88.837000	2.878411e-08
88.838000	3.136073e-08
88.839000	3.264904e-08
88.840000	3.071658e-08
88.841000	2.846204e-08
88.842000	2.846204e-08
88.843000	2.910619e-08
88.844000	3.232696e-08
88.845000	2.846204e-08
88.846000	3.136073e-08
88.847000	3.45815e-08
88.848000	3.586981e-08
88.849000	3.554773e-08
88.850000	3.554773e-08
88.851000	3.393735e-08
88.852000	3.103865e-08
88.853000	2.910619e-08
88.854000	2.910619e-08
88.855000	2.942827e-08
88.856000	2.781788e-08
88.857000	3.103865e-08
88.858000	3.425942e-08
88.859000	3.586981e-08
88.860000	3.168281e-08
88.861000	3.297111e-08
88.862000	3.168281e-08
88.863000	3.329319e-08
88.864000	1.505293e-07
88.865000	1.634123e-07
88.866000	8.160476e-08
88.867000	5.036328e-08
88.868000	3.748019e-08
88.869000	3.071658e-08
88.870000	2.491919e-08
88.871000	2.556334e-08
88.872000	2.62075e-08
88.873000	2.556334e-08
88.874000	2.878411e-08
88.875000	3.168281e-08
88.876000	3.264904e-08
88.877000	3.071658e-08
88.878000	3.168281e-08
88.879000	2.910619e-08
88.880000	2.524126e-08
88.881000	2.685165e-08
88.882000	2.685165e-08
88.883000	2.524126e-08
88.884000	2.459711e-08
88.885000	2.524126e-08
88.886000	2.524126e-08
88.887000	7.999437e-08
88.888000	6.260221e-08
88.889000	1.930434e-07
88.890000	1.292722e-07
88.891000	6.743336e-08
88.892000	4.392174e-08
88.893000	3.264904e-08
88.894000	3.136073e-08
88.895000	3.168281e-08
88.896000	3.232696e-08
88.897000	3.393735e-08
88.898000	3.45815e-08
88.899000	3.425942e-08
88.900000	3.071658e-08
88.901000	2.942827e-08
88.902000	2.266465e-08
88.903000	1.557895e-08
88.904000	1.106987e-08
88.905000	9.781563e-09
88.906000	1.042572e-08
88.907000	1.429064e-08
88.908000	1.300233e-08
88.909000	1.49348e-08
88.910000	1.396857e-08
88.911000	9.781563e-09
88.912000	8.493255e-09
88.913000	7.527024e-09
88.914000	2.37379e-09
88.915000	3.017944e-09
88.916000	2.37379e-09
88.917000	-5.249038e-10
88.918000	-5.033983e-09
88.919000	-5.678137e-09
88.920000	-5.033983e-09
88.921000	-5.678137e-09
88.922000	-3.101521e-09
88.923000	-3.745675e-09
88.924000	-4.389829e-09
88.925000	-4.389829e-09
88.926000	-5.033983e-09
88.927000	-5.35606e-09
88.928000	-5.678137e-09
88.929000	-6.966446e-09
88.930000	-6.966446e-09
88.931000	-6.000215e-09
88.932000	-6.644369e-09
88.933000	-7.288523e-09
88.934000	-5.35606e-09
88.935000	-3.745675e-09
88.936000	-3.745675e-09
88.937000	-2.457366e-09
88.938000	-2.457366e-09
88.939000	-4.389829e-09
88.940000	-5.033983e-09
88.941000	-5.678137e-09
88.942000	-6.000215e-09
88.943000	-8.898909e-09
88.944000	-5.033983e-09
88.945000	-4.711906e-09
88.946000	-2.457366e-09
88.947000	-4.067752e-09
88.948000	-2.135289e-09
88.949000	-5.249038e-10
88.950000	-5.249038e-10
88.951000	-2.028267e-10
88.952000	-2.028267e-10
88.953000	-5.249038e-10
88.954000	-2.135289e-09
88.955000	-2.457366e-09
88.956000	-3.101521e-09
88.957000	-3.745675e-09
88.958000	-3.745675e-09
88.959000	-4.067752e-09
88.960000	-2.779444e-09
88.961000	-1.813212e-09
88.962000	-2.457366e-09
88.963000	-1.813212e-09
88.964000	-2.779444e-09
88.965000	-2.457366e-09
88.966000	-5.033983e-09
88.967000	-5.678137e-09
88.968000	-7.932677e-09
88.969000	-6.966446e-09
88.970000	-6.322292e-09
88.971000	-5.033983e-09
88.972000	-5.678137e-09
88.973000	-4.711906e-09
88.974000	-4.711906e-09
88.975000	-2.457366e-09
88.976000	-4.067752e-09
88.977000	-3.423598e-09
88.978000	-3.423598e-09
88.979000	-5.35606e-09
88.980000	-5.678137e-09
88.981000	-3.101521e-09
88.982000	-4.711906e-09
88.983000	-6.000215e-09
88.984000	-2.457366e-09
88.985000	-2.779444e-09
88.986000	-2.135289e-09
88.987000	-2.779444e-09
88.988000	-1.813212e-09
88.989000	-2.457366e-09
88.990000	-3.101521e-09
88.991000	-3.101521e-09
88.992000	-3.423598e-09
88.993000	-3.423598e-09
88.994000	-2.135289e-09
88.995000	-1.813212e-09
88.996000	-4.389829e-09
88.997000	-2.457366e-09
88.998000	-8.469809e-10
88.999000	1.407559e-09
89.000000	-4.389829e-09
89.001000	-2.135289e-09
89.002000	-1.169058e-09
89.003000	-2.135289e-09
89.004000	-2.457366e-09
89.005000	-5.35606e-09
89.006000	-4.711906e-09
89.007000	-5.35606e-09
89.008000	-4.711906e-09
89.009000	-3.101521e-09
89.010000	-2.457366e-09
89.011000	-3.101521e-09
89.012000	-1.169058e-09
89.013000	-1.491135e-09
89.014000	-2.457366e-09
89.015000	-2.135289e-09
89.016000	-8.254754e-09
89.017000	-4.711906e-09
89.018000	-6.644369e-09
89.019000	-4.711906e-09
89.020000	-3.101521e-09
89.021000	-2.457366e-09
89.022000	-2.779444e-09
89.023000	-3.423598e-09
89.024000	-3.423598e-09
89.025000	-4.711906e-09
89.026000	-3.101521e-09
