***End_of_Header***
Time	Voltage
20.675000	-3.101521e-09
20.676000	-3.101521e-09
20.677000	-4.067752e-09
20.678000	-2.457366e-09
20.679000	-6.966446e-09
20.680000	-3.423598e-09
20.681000	-2.779444e-09
20.682000	-4.067752e-09
20.683000	-6.644369e-09
20.684000	-6.322292e-09
20.685000	-6.644369e-09
20.686000	-5.678137e-09
20.687000	-3.101521e-09
20.688000	-6.322292e-09
20.689000	-6.322292e-09
20.690000	-3.423598e-09
20.691000	-2.135289e-09
20.692000	-3.101521e-09
20.693000	-4.389829e-09
20.694000	-4.389829e-09
20.695000	-3.101521e-09
20.696000	-3.423598e-09
20.697000	-6.000215e-09
20.698000	-4.389829e-09
20.699000	-4.067752e-09
20.700000	-3.101521e-09
20.701000	-4.067752e-09
20.702000	1.192504e-10
20.703000	-1.169058e-09
20.704000	-1.813212e-09
20.705000	-2.779444e-09
20.706000	-2.135289e-09
20.707000	-1.491135e-09
20.708000	-3.745675e-09
20.709000	-2.779444e-09
20.710000	-3.745675e-09
20.711000	-3.101521e-09
20.712000	-8.469809e-10
20.713000	1.085482e-09
20.714000	-3.423598e-09
20.715000	-1.813212e-09
20.716000	-2.135289e-09
20.717000	-5.033983e-09
20.718000	-2.779444e-09
20.719000	-5.35606e-09
20.720000	-1.491135e-09
20.721000	-4.067752e-09
20.722000	-2.457366e-09
20.723000	-1.813212e-09
20.724000	7.634046e-10
20.725000	1.128462e-07
20.726000	1.305605e-07
20.727000	1.006073e-07
20.728000	7.935022e-08
20.729000	6.002559e-08
20.730000	4.456589e-08
20.731000	4.456589e-08
20.732000	3.812435e-08
20.733000	3.619189e-08
20.734000	3.361527e-08
20.735000	2.910619e-08
20.736000	2.556334e-08
20.737000	2.33088e-08
20.738000	1.557895e-08
20.739000	1.525687e-08
20.740000	2.202049e-08
20.741000	2.363088e-08
20.742000	2.33088e-08
20.743000	2.395296e-08
20.744000	2.427503e-08
20.745000	2.459711e-08
20.746000	2.395296e-08
20.747000	2.62075e-08
20.748000	2.459711e-08
20.749000	2.524126e-08
20.750000	2.62075e-08
20.751000	2.427503e-08
20.752000	2.298672e-08
20.753000	2.491919e-08
20.754000	2.266465e-08
20.755000	2.717373e-08
20.756000	2.74958e-08
20.757000	2.62075e-08
20.758000	3.03945e-08
20.759000	3.071658e-08
20.760000	3.03945e-08
20.761000	2.942827e-08
20.762000	3.200488e-08
20.763000	3.264904e-08
20.764000	3.168281e-08
20.765000	2.813996e-08
20.766000	2.717373e-08
20.767000	2.427503e-08
20.768000	2.524126e-08
20.769000	2.62075e-08
20.770000	2.556334e-08
20.771000	2.910619e-08
20.772000	2.942827e-08
20.773000	3.361527e-08
20.774000	3.844643e-08
20.775000	2.909549e-07
20.776000	5.138322e-07
20.777000	2.223525e-07
20.778000	9.609823e-08
20.779000	4.682043e-08
20.780000	2.74958e-08
20.781000	2.105426e-08
20.782000	1.783349e-08
20.783000	1.976595e-08
20.784000	1.944388e-08
20.785000	1.847765e-08
20.786000	1.074779e-08
20.787000	1.429064e-08
20.788000	1.429064e-08
20.789000	1.235818e-08
20.790000	1.042572e-08
20.791000	8.815332e-09
20.792000	7.204947e-09
20.793000	8.171178e-09
20.794000	1.042572e-08
20.795000	9.781563e-09
20.796000	1.235818e-08
20.797000	1.300233e-08
20.798000	1.364649e-08
20.799000	1.074779e-08
20.800000	1.139195e-08
20.801000	1.010364e-08
20.802000	1.235818e-08
20.803000	1.235818e-08
20.804000	1.654518e-08
20.805000	2.202049e-08
20.806000	1.460202e-07
20.807000	8.997876e-08
20.808000	4.682043e-08
20.809000	3.071658e-08
20.810000	2.266465e-08
20.811000	2.041011e-08
20.812000	1.429064e-08
20.813000	1.557895e-08
20.814000	1.429064e-08
20.815000	1.525687e-08
20.816000	1.622311e-08
20.817000	1.783349e-08
20.818000	1.976595e-08
20.819000	1.718934e-08
20.820000	1.783349e-08
20.821000	1.461272e-08
20.822000	1.171403e-08
20.823000	9.459486e-09
20.824000	3.984176e-09
20.825000	7.527024e-09
20.826000	9.459486e-09
20.827000	8.815332e-09
20.828000	8.171178e-09
20.829000	1.171403e-08
20.830000	1.268026e-08
20.831000	1.139195e-08
20.832000	8.815332e-09
20.833000	9.459486e-09
20.834000	5.272484e-09
20.835000	4.306253e-09
20.836000	2.051713e-09
20.837000	-4.389829e-09
20.838000	7.634046e-10
20.839000	-2.457366e-09
20.840000	-3.745675e-09
20.841000	-5.35606e-09
20.842000	-2.135289e-09
20.843000	-2.457366e-09
20.844000	-2.457366e-09
20.845000	-4.067752e-09
20.846000	-2.135289e-09
20.847000	-3.101521e-09
20.848000	-3.423598e-09
20.849000	-5.35606e-09
20.850000	-4.067752e-09
20.851000	-3.745675e-09
20.852000	-2.779444e-09
20.853000	-3.101521e-09
20.854000	-1.491135e-09
20.855000	-3.423598e-09
20.856000	-3.745675e-09
20.857000	-2.457366e-09
20.858000	-3.423598e-09
20.859000	-3.423598e-09
20.860000	-4.389829e-09
20.861000	-4.389829e-09
20.862000	-4.711906e-09
