***End_of_Header***
Time	Voltage
5.532000	-8.469809e-10
5.533000	1.192504e-10
5.534000	-2.135289e-09
5.535000	-1.491135e-09
5.536000	-8.469809e-10
5.537000	4.413275e-10
5.538000	-1.813212e-09
5.539000	-3.101521e-09
5.540000	-3.423598e-09
5.541000	-4.711906e-09
5.542000	-4.711906e-09
5.543000	-4.067752e-09
5.544000	-3.423598e-09
5.545000	-3.423598e-09
5.546000	-3.423598e-09
5.547000	-4.389829e-09
5.548000	-3.423598e-09
5.549000	-3.745675e-09
5.550000	-4.067752e-09
5.551000	-4.711906e-09
5.552000	-5.35606e-09
5.553000	-4.389829e-09
5.554000	-4.389829e-09
5.555000	-4.067752e-09
5.556000	-4.389829e-09
5.557000	-4.711906e-09
5.558000	-3.745675e-09
5.559000	-4.389829e-09
5.560000	-2.457366e-09
5.561000	-2.779444e-09
5.562000	-2.779444e-09
5.563000	-4.389829e-09
5.564000	-2.135289e-09
5.565000	-5.35606e-09
5.566000	-6.000215e-09
5.567000	-5.35606e-09
5.568000	-4.711906e-09
5.569000	-3.745675e-09
5.570000	-2.457366e-09
5.571000	-1.169058e-09
5.572000	-1.169058e-09
5.573000	-8.469809e-10
5.574000	-2.457366e-09
5.575000	-2.135289e-09
5.576000	-2.028267e-10
5.577000	-2.028267e-10
5.578000	-5.249038e-10
5.579000	-3.423598e-09
5.580000	-2.457366e-09
5.581000	-2.457366e-09
5.582000	1.45376e-07
5.583000	1.315267e-07
5.584000	1.038281e-07
5.585000	8.38593e-08
5.586000	6.646713e-08
5.587000	5.680482e-08
5.588000	5.326197e-08
5.589000	5.165159e-08
5.590000	4.907497e-08
5.591000	4.746458e-08
5.592000	4.488797e-08
5.593000	4.16672e-08
5.594000	3.812435e-08
5.595000	3.329319e-08
5.596000	3.329319e-08
5.597000	3.103865e-08
5.598000	2.781788e-08
5.599000	2.878411e-08
5.600000	2.62075e-08
5.601000	2.588542e-08
5.602000	2.459711e-08
5.603000	2.33088e-08
5.604000	2.459711e-08
5.605000	2.491919e-08
5.606000	2.427503e-08
5.607000	2.556334e-08
5.608000	2.685165e-08
5.609000	2.878411e-08
5.610000	3.03945e-08
5.611000	3.264904e-08
5.612000	3.297111e-08
5.613000	3.103865e-08
5.614000	3.200488e-08
5.615000	3.007242e-08
5.616000	2.975034e-08
5.617000	3.232696e-08
5.618000	2.975034e-08
5.619000	3.136073e-08
5.620000	3.168281e-08
5.621000	3.03945e-08
5.622000	2.717373e-08
5.623000	2.846204e-08
5.624000	2.910619e-08
5.625000	2.652957e-08
5.626000	2.652957e-08
5.627000	2.652957e-08
5.628000	2.717373e-08
5.629000	2.878411e-08
5.630000	2.846204e-08
5.631000	3.651396e-08
5.632000	3.264904e-08
5.633000	3.45815e-08
5.634000	1.366799e-07
5.635000	7.25866e-08
5.636000	4.907497e-08
5.637000	8.192683e-08
5.638000	6.13139e-08
