***End_of_Header***
Time	Voltage
8.162000	-4.389829e-09
8.163000	-3.745675e-09
8.164000	-5.35606e-09
8.165000	-4.711906e-09
8.166000	-2.779444e-09
8.167000	-3.745675e-09
8.168000	-1.813212e-09
8.169000	-1.491135e-09
8.170000	-3.101521e-09
8.171000	-2.135289e-09
8.172000	-2.457366e-09
8.173000	-2.457366e-09
8.174000	-2.135289e-09
8.175000	-1.813212e-09
8.176000	-1.491135e-09
8.177000	-2.457366e-09
8.178000	-1.813212e-09
8.179000	-2.779444e-09
8.180000	-5.249038e-10
8.181000	-1.491135e-09
8.182000	-3.745675e-09
8.183000	-2.779444e-09
8.184000	-1.491135e-09
8.185000	-2.457366e-09
8.186000	-3.745675e-09
8.187000	-5.033983e-09
8.188000	-4.067752e-09
8.189000	-3.745675e-09
8.190000	-3.101521e-09
8.191000	-5.249038e-10
8.192000	-2.135289e-09
8.193000	-1.491135e-09
8.194000	1.192504e-10
8.195000	4.413275e-10
8.196000	-2.028267e-10
8.197000	-2.135289e-09
8.198000	-3.745675e-09
8.199000	-4.389829e-09
8.200000	-4.389829e-09
8.201000	-4.389829e-09
8.202000	-3.101521e-09
8.203000	-1.169058e-09
8.204000	-1.813212e-09
8.205000	-1.813212e-09
8.206000	-2.457366e-09
8.207000	-1.813212e-09
8.208000	-1.813212e-09
8.209000	-2.135289e-09
8.210000	-3.423598e-09
8.211000	-3.101521e-09
8.212000	1.521396e-07
8.213000	1.312046e-07
8.214000	1.038281e-07
8.215000	8.901253e-08
8.216000	7.773983e-08
8.217000	6.678921e-08
8.218000	5.519444e-08
8.219000	5.165159e-08
8.220000	4.971912e-08
8.221000	4.746458e-08
8.222000	4.649835e-08
8.223000	4.070097e-08
8.224000	3.683604e-08
8.225000	2.878411e-08
8.226000	2.459711e-08
8.227000	2.62075e-08
8.228000	2.781788e-08
8.229000	2.588542e-08
8.230000	2.717373e-08
8.231000	2.910619e-08
8.232000	2.62075e-08
8.233000	2.427503e-08
8.234000	2.234257e-08
8.235000	2.524126e-08
8.236000	2.363088e-08
8.237000	2.266465e-08
8.238000	2.105426e-08
8.239000	2.105426e-08
8.240000	2.137634e-08
8.241000	1.944388e-08
8.242000	1.751141e-08
8.243000	2.073218e-08
8.244000	1.783349e-08
8.245000	1.847765e-08
8.246000	1.751141e-08
8.247000	1.268026e-08
8.248000	1.590103e-08
8.249000	1.815557e-08
8.250000	1.847765e-08
8.251000	1.686726e-08
8.252000	1.654518e-08
8.253000	1.718934e-08
8.254000	1.879972e-08
8.255000	1.879972e-08
8.256000	1.847765e-08
8.257000	1.847765e-08
8.258000	6.88287e-09
8.259000	1.557895e-08
8.260000	1.525687e-08
8.261000	1.461272e-08
8.262000	1.622311e-08
8.263000	1.718934e-08
8.264000	1.686726e-08
8.265000	2.202049e-08
8.266000	2.846204e-08
8.267000	2.74958e-08
8.268000	6.55009e-08
8.269000	5.970351e-08
8.270000	3.522565e-08
8.271000	2.813996e-08
8.272000	2.363088e-08
8.273000	2.427503e-08
8.274000	2.395296e-08
8.275000	2.524126e-08
8.276000	2.459711e-08
8.277000	2.652957e-08
8.278000	2.459711e-08
8.279000	2.813996e-08
8.280000	2.846204e-08
8.281000	3.103865e-08
8.282000	2.910619e-08
8.283000	3.03945e-08
8.284000	3.071658e-08
8.285000	3.522565e-08
8.286000	3.812435e-08
8.287000	2.58103e-07
8.288000	1.270176e-07
8.289000	5.616067e-08
8.290000	2.942827e-08
8.291000	2.363088e-08
8.292000	2.202049e-08
8.293000	1.847765e-08
8.294000	1.751141e-08
8.295000	1.847765e-08
8.296000	1.91218e-08
8.297000	1.944388e-08
8.298000	1.976595e-08
8.299000	2.137634e-08
8.300000	1.976595e-08
8.301000	1.590103e-08
8.302000	1.91218e-08
8.303000	1.783349e-08
8.304000	1.364649e-08
8.305000	1.429064e-08
8.306000	1.557895e-08
8.307000	1.590103e-08
8.308000	1.557895e-08
8.309000	1.622311e-08
8.310000	1.622311e-08
8.311000	1.396857e-08
8.312000	1.139195e-08
8.313000	8.815332e-09
8.314000	8.171178e-09
8.315000	5.594561e-09
8.316000	2.695867e-09
8.317000	3.984176e-09
8.318000	-1.169058e-09
8.319000	-1.491135e-09
8.320000	-3.745675e-09
8.321000	-4.389829e-09
8.322000	-5.35606e-09
8.323000	-4.389829e-09
8.324000	-4.711906e-09
8.325000	-5.35606e-09
8.326000	-5.678137e-09
8.327000	-5.033983e-09
8.328000	-4.711906e-09
8.329000	-5.678137e-09
8.330000	-5.678137e-09
8.331000	-6.322292e-09
8.332000	-5.35606e-09
8.333000	-4.389829e-09
8.334000	-1.813212e-09
8.335000	-4.067752e-09
8.336000	-1.813212e-09
8.337000	-2.457366e-09
8.338000	-3.101521e-09
8.339000	-3.423598e-09
8.340000	-4.389829e-09
8.341000	-5.033983e-09
8.342000	-3.101521e-09
8.343000	-4.067752e-09
8.344000	-6.000215e-09
8.345000	-5.033983e-09
8.346000	-2.779444e-09
8.347000	-3.745675e-09
8.348000	-2.779444e-09
8.349000	-3.745675e-09
8.350000	-2.028267e-10
8.351000	-2.135289e-09
8.352000	-2.135289e-09
8.353000	-3.423598e-09
8.354000	-8.469809e-10
8.355000	-3.101521e-09
8.356000	-1.491135e-09
8.357000	-3.745675e-09
8.358000	-2.779444e-09
8.359000	-2.135289e-09
8.360000	-2.028267e-10
8.361000	-2.028267e-10
8.362000	-1.169058e-09
8.363000	4.413275e-10
8.364000	-2.779444e-09
8.365000	-2.135289e-09
8.366000	-3.745675e-09
8.367000	-2.779444e-09
8.368000	-5.678137e-09
8.369000	-7.288523e-09
8.370000	-4.389829e-09
8.371000	-1.813212e-09
8.372000	-3.423598e-09
8.373000	-1.491135e-09
8.374000	-2.028267e-10
8.375000	-1.491135e-09
8.376000	-2.135289e-09
8.377000	-4.711906e-09
8.378000	-3.101521e-09
8.379000	-6.644369e-09
8.380000	-6.000215e-09
8.381000	-5.033983e-09
8.382000	-4.711906e-09
8.383000	-4.389829e-09
8.384000	-6.322292e-09
8.385000	-5.35606e-09
8.386000	-5.678137e-09
8.387000	-4.067752e-09
8.388000	-2.779444e-09
8.389000	-1.813212e-09
8.390000	-2.135289e-09
8.391000	-5.033983e-09
8.392000	-2.779444e-09
8.393000	-5.678137e-09
8.394000	-4.389829e-09
8.395000	-5.678137e-09
8.396000	-4.067752e-09
8.397000	-2.457366e-09
8.398000	-2.135289e-09
8.399000	-2.457366e-09
8.400000	-5.249038e-10
8.401000	-2.135289e-09
8.402000	-2.135289e-09
8.403000	-1.491135e-09
8.404000	-3.423598e-09
8.405000	-2.457366e-09
8.406000	-1.813212e-09
8.407000	-4.067752e-09
8.408000	-5.033983e-09
8.409000	-4.711906e-09
8.410000	-2.457366e-09
8.411000	-3.101521e-09
8.412000	-2.779444e-09
8.413000	-8.469809e-10
8.414000	-8.469809e-10
8.415000	-2.135289e-09
8.416000	-2.457366e-09
8.417000	-4.067752e-09
8.418000	-2.779444e-09
8.419000	-5.35606e-09
8.420000	-5.033983e-09
8.421000	-6.644369e-09
8.422000	-5.678137e-09
