***End_of_Header***
Time	Voltage
8.837000	-4.067752e-09
8.838000	-4.389829e-09
8.839000	-5.35606e-09
8.840000	-7.6106e-09
8.841000	-5.033983e-09
8.842000	-5.678137e-09
8.843000	-7.6106e-09
8.844000	-5.35606e-09
8.845000	-6.966446e-09
8.846000	-6.000215e-09
8.847000	-3.745675e-09
8.848000	-4.389829e-09
8.849000	-2.135289e-09
8.850000	-2.135289e-09
8.851000	-5.033983e-09
8.852000	-5.033983e-09
8.853000	-6.322292e-09
8.854000	-6.322292e-09
8.855000	-4.067752e-09
8.856000	-5.249038e-10
8.857000	-1.813212e-09
8.858000	-1.169058e-09
8.859000	-1.491135e-09
8.860000	-1.813212e-09
8.861000	-2.028267e-10
8.862000	7.634046e-10
8.863000	1.729636e-09
8.864000	1.729636e-09
8.865000	3.984176e-09
8.866000	-5.249038e-10
8.867000	7.634046e-10
8.868000	-5.249038e-10
8.869000	1.729636e-09
8.870000	3.017944e-09
8.871000	4.62833e-09
8.872000	3.984176e-09
8.873000	3.662099e-09
8.874000	7.634046e-10
8.875000	3.340021e-09
8.876000	1.085482e-09
8.877000	-2.779444e-09
8.878000	-2.135289e-09
8.879000	-4.067752e-09
8.880000	-5.033983e-09
8.881000	-2.457366e-09
8.882000	-2.457366e-09
8.883000	-2.779444e-09
8.884000	-2.457366e-09
8.885000	-3.423598e-09
8.886000	-3.423598e-09
8.887000	1.485968e-07
8.888000	1.154229e-07
8.889000	9.255538e-08
8.890000	8.224891e-08
8.891000	6.646713e-08
8.892000	5.390613e-08
8.893000	5.358405e-08
8.894000	5.42282e-08
8.895000	5.326197e-08
8.896000	5.100743e-08
8.897000	4.521004e-08
8.898000	3.87685e-08
8.899000	3.168281e-08
8.900000	2.041011e-08
8.901000	2.008803e-08
8.902000	2.62075e-08
8.903000	2.524126e-08
8.904000	2.556334e-08
8.905000	2.427503e-08
8.906000	2.266465e-08
8.907000	2.137634e-08
8.908000	2.137634e-08
8.909000	2.266465e-08
8.910000	2.266465e-08
8.911000	1.815557e-08
8.912000	1.879972e-08
8.913000	1.686726e-08
8.914000	1.783349e-08
8.915000	1.686726e-08
8.916000	1.557895e-08
8.917000	1.686726e-08
8.918000	1.622311e-08
8.919000	1.751141e-08
8.920000	1.557895e-08
8.921000	1.847765e-08
8.922000	1.944388e-08
8.923000	2.137634e-08
8.924000	2.041011e-08
8.925000	1.783349e-08
8.926000	1.106987e-08
8.927000	1.396857e-08
8.928000	1.461272e-08
8.929000	1.429064e-08
8.930000	1.622311e-08
8.931000	1.525687e-08
8.932000	1.783349e-08
8.933000	1.847765e-08
8.934000	1.847765e-08
8.935000	2.105426e-08
8.936000	1.49348e-08
8.937000	1.783349e-08
8.938000	1.91218e-08
8.939000	2.169842e-08
8.940000	2.137634e-08
8.941000	2.008803e-08
8.942000	2.524126e-08
8.943000	2.588542e-08
8.944000	2.62075e-08
8.945000	8.933461e-08
