***End_of_Header***
Time	Voltage
6.855000	-1.813212e-09
6.856000	-1.169058e-09
6.857000	-3.423598e-09
6.858000	-2.457366e-09
6.859000	-1.813212e-09
6.860000	-5.678137e-09
6.861000	-4.711906e-09
6.862000	-4.067752e-09
6.863000	-4.067752e-09
6.864000	-3.745675e-09
6.865000	-5.678137e-09
6.866000	-5.35606e-09
6.867000	-5.033983e-09
6.868000	-3.101521e-09
6.869000	-2.779444e-09
6.870000	-5.033983e-09
6.871000	-6.000215e-09
6.872000	-6.322292e-09
6.873000	-4.389829e-09
6.874000	-5.35606e-09
6.875000	-2.135289e-09
6.876000	-3.423598e-09
6.877000	-2.779444e-09
6.878000	-1.813212e-09
6.879000	-1.491135e-09
6.880000	-2.779444e-09
6.881000	-2.779444e-09
6.882000	-5.678137e-09
6.883000	-3.101521e-09
6.884000	-4.389829e-09
6.885000	-6.322292e-09
6.886000	-6.000215e-09
6.887000	-4.389829e-09
6.888000	-3.745675e-09
6.889000	-3.101521e-09
6.890000	-1.491135e-09
6.891000	-2.779444e-09
6.892000	-3.101521e-09
6.893000	-3.101521e-09
6.894000	-6.966446e-09
6.895000	-3.745675e-09
6.896000	-3.745675e-09
6.897000	-2.457366e-09
6.898000	-2.135289e-09
6.899000	-2.457366e-09
6.900000	-5.249038e-10
6.901000	1.729636e-09
6.902000	2.695867e-09
6.903000	-8.469809e-10
6.904000	1.407559e-09
6.905000	1.485968e-07
6.906000	1.289501e-07
6.907000	9.996315e-08
6.908000	7.967229e-08
6.909000	6.228013e-08
6.910000	5.100743e-08
6.911000	5.068536e-08
6.912000	5.197366e-08
6.913000	4.939705e-08
6.914000	5.068536e-08
6.915000	4.327758e-08
6.916000	3.522565e-08
6.917000	2.975034e-08
6.918000	2.652957e-08
6.919000	2.717373e-08
6.920000	2.62075e-08
6.921000	2.813996e-08
6.922000	2.652957e-08
6.923000	2.427503e-08
6.924000	1.622311e-08
6.925000	1.718934e-08
6.926000	1.976595e-08
6.927000	2.169842e-08
6.928000	2.33088e-08
6.929000	2.395296e-08
6.930000	2.234257e-08
6.931000	2.202049e-08
6.932000	2.169842e-08
6.933000	2.781788e-08
6.934000	2.62075e-08
6.935000	2.910619e-08
6.936000	2.942827e-08
6.937000	3.45815e-08
6.938000	3.425942e-08
6.939000	3.45815e-08
6.940000	3.715812e-08
6.941000	3.136073e-08
6.942000	2.781788e-08
6.943000	2.942827e-08
6.944000	2.813996e-08
6.945000	2.62075e-08
6.946000	2.33088e-08
6.947000	3.941266e-08
6.948000	2.975034e-08
6.949000	2.266465e-08
6.950000	2.137634e-08
6.951000	2.073218e-08
6.952000	2.459711e-08
6.953000	2.459711e-08
6.954000	2.363088e-08
6.955000	2.266465e-08
6.956000	2.717373e-08
6.957000	2.813996e-08
6.958000	2.910619e-08
6.959000	2.975034e-08
6.960000	3.425942e-08
6.961000	2.841913e-07
6.962000	4.078689e-07
6.963000	1.817707e-07
6.964000	8.933461e-08
6.965000	5.455028e-08
6.966000	4.070097e-08
6.967000	3.554773e-08
6.968000	2.975034e-08
6.969000	2.975034e-08
6.970000	2.234257e-08
6.971000	2.202049e-08
6.972000	2.266465e-08
6.973000	2.137634e-08
6.974000	2.137634e-08
6.975000	2.33088e-08
6.976000	2.073218e-08
6.977000	2.298672e-08
6.978000	3.522565e-08
6.979000	3.361527e-08
6.980000	2.202049e-08
6.981000	1.622311e-08
6.982000	1.396857e-08
6.983000	1.557895e-08
6.984000	1.622311e-08
6.985000	1.686726e-08
6.986000	7.870606e-08
6.987000	4.424381e-08
6.988000	2.556334e-08
