***End_of_Header***
Time	Voltage
9.493000	-3.101521e-09
9.494000	-1.491135e-09
9.495000	-2.135289e-09
9.496000	-2.779444e-09
9.497000	1.192504e-10
9.498000	-4.067752e-09
9.499000	-4.067752e-09
9.500000	-4.389829e-09
9.501000	-7.288523e-09
9.502000	-3.745675e-09
9.503000	-4.711906e-09
9.504000	-6.644369e-09
9.505000	-4.067752e-09
9.506000	-5.033983e-09
9.507000	-3.423598e-09
9.508000	-2.457366e-09
9.509000	-5.033983e-09
9.510000	-6.966446e-09
9.511000	-5.033983e-09
9.512000	-4.389829e-09
9.513000	-4.711906e-09
9.514000	-6.644369e-09
9.515000	-4.389829e-09
9.516000	-1.169058e-09
9.517000	-1.491135e-09
9.518000	-1.169058e-09
9.519000	-8.469809e-10
9.520000	7.634046e-10
9.521000	-1.169058e-09
9.522000	-2.457366e-09
9.523000	-1.813212e-09
9.524000	-1.813212e-09
9.525000	-2.457366e-09
9.526000	-3.101521e-09
9.527000	-5.033983e-09
9.528000	-3.745675e-09
9.529000	-2.457366e-09
9.530000	-1.491135e-09
9.531000	-2.779444e-09
9.532000	-1.491135e-09
9.533000	-8.469809e-10
9.534000	-1.169058e-09
9.535000	-2.135289e-09
9.536000	-2.457366e-09
9.537000	-2.779444e-09
9.538000	-3.101521e-09
9.539000	-1.169058e-09
9.540000	4.413275e-10
9.541000	-2.457366e-09
9.542000	1.171403e-08
9.543000	1.344254e-07
9.544000	1.009294e-07
9.545000	7.451906e-08
9.546000	5.809313e-08
9.547000	5.519444e-08
9.548000	5.487236e-08
9.549000	5.326197e-08
9.550000	4.939705e-08
9.551000	4.907497e-08
9.552000	5.132951e-08
9.553000	4.971912e-08
9.554000	4.521004e-08
9.555000	3.780227e-08
9.556000	3.103865e-08
9.557000	2.459711e-08
9.558000	2.266465e-08
9.559000	2.363088e-08
9.560000	2.266465e-08
9.561000	2.234257e-08
9.562000	2.266465e-08
9.563000	2.395296e-08
9.564000	2.234257e-08
9.565000	1.944388e-08
9.566000	1.91218e-08
9.567000	1.783349e-08
9.568000	1.557895e-08
9.569000	1.364649e-08
9.570000	1.396857e-08
9.571000	1.557895e-08
9.572000	1.622311e-08
9.573000	1.622311e-08
9.574000	1.783349e-08
9.575000	1.847765e-08
9.576000	1.91218e-08
9.577000	1.944388e-08
9.578000	1.783349e-08
9.579000	1.686726e-08
9.580000	1.364649e-08
9.581000	1.396857e-08
9.582000	1.396857e-08
9.583000	1.268026e-08
9.584000	1.364649e-08
9.585000	1.364649e-08
9.586000	1.429064e-08
9.587000	1.364649e-08
9.588000	1.49348e-08
9.589000	1.654518e-08
9.590000	1.879972e-08
9.591000	1.654518e-08
9.592000	1.525687e-08
9.593000	1.429064e-08
9.594000	1.364649e-08
9.595000	1.718934e-08
9.596000	1.847765e-08
9.597000	1.718934e-08
9.598000	1.686726e-08
9.599000	1.879972e-08
9.600000	1.879972e-08
9.601000	1.976595e-08
9.602000	1.944388e-08
9.603000	2.234257e-08
9.604000	2.202049e-08
9.605000	2.588542e-08
9.606000	2.588542e-08
9.607000	2.781788e-08
9.608000	3.168281e-08
9.609000	8.80463e-08
9.610000	3.064146e-07
9.611000	1.456981e-07
9.612000	7.097621e-08
9.613000	4.359966e-08
9.614000	3.264904e-08
9.615000	3.136073e-08
9.616000	3.071658e-08
9.617000	3.007242e-08
9.618000	2.846204e-08
9.619000	3.007242e-08
9.620000	2.685165e-08
9.621000	2.556334e-08
9.622000	2.556334e-08
9.623000	2.33088e-08
9.624000	2.234257e-08
9.625000	1.944388e-08
9.626000	3.683604e-08
9.627000	2.556334e-08
9.628000	2.137634e-08
9.629000	2.169842e-08
9.630000	2.491919e-08
9.631000	2.395296e-08
9.632000	2.266465e-08
9.633000	2.105426e-08
9.634000	2.395296e-08
9.635000	1.944388e-08
9.636000	1.590103e-08
9.637000	1.139195e-08
9.638000	1.010364e-08
9.639000	8.493255e-09
9.640000	7.849101e-09
9.641000	4.62833e-09
9.642000	3.984176e-09
9.643000	2.695867e-09
9.644000	1.085482e-09
9.645000	-3.101521e-09
9.646000	-5.678137e-09
9.647000	-5.678137e-09
9.648000	-6.644369e-09
9.649000	-7.6106e-09
9.650000	-6.966446e-09
9.651000	-6.966446e-09
9.652000	-4.711906e-09
9.653000	-5.033983e-09
9.654000	-3.423598e-09
9.655000	-4.067752e-09
9.656000	-1.491135e-09
9.657000	-3.101521e-09
9.658000	-2.457366e-09
9.659000	-4.711906e-09
9.660000	-4.389829e-09
9.661000	-4.389829e-09
9.662000	-4.711906e-09
9.663000	-3.745675e-09
9.664000	-6.000215e-09
9.665000	-3.101521e-09
9.666000	-3.423598e-09
9.667000	-3.745675e-09
9.668000	-2.135289e-09
9.669000	-3.423598e-09
9.670000	-3.423598e-09
