***End_of_Header***
Time	Voltage
81.459000	-3.101521e-09
81.460000	-4.711906e-09
81.461000	-3.101521e-09
81.462000	-7.6106e-09
81.463000	-5.678137e-09
81.464000	-9.220986e-09
81.465000	-6.644369e-09
81.466000	-9.220986e-09
81.467000	-7.288523e-09
81.468000	-5.35606e-09
81.469000	-6.322292e-09
81.470000	-1.491135e-09
81.471000	-5.249038e-10
81.472000	-1.169058e-09
81.473000	1.192504e-10
81.474000	-2.135289e-09
81.475000	-1.491135e-09
81.476000	-2.457366e-09
81.477000	-3.423598e-09
81.478000	-3.745675e-09
81.479000	-4.067752e-09
81.480000	-3.423598e-09
81.481000	-4.067752e-09
81.482000	-3.423598e-09
81.483000	-1.491135e-09
81.484000	-2.028267e-10
81.485000	-4.067752e-09
81.486000	-5.249038e-10
81.487000	-2.457366e-09
81.488000	-4.067752e-09
81.489000	-2.135289e-09
81.490000	-1.813212e-09
81.491000	-5.249038e-10
81.492000	-2.135289e-09
81.493000	-1.491135e-09
81.494000	-1.491135e-09
81.495000	1.085482e-09
81.496000	-2.135289e-09
81.497000	-5.249038e-10
81.498000	-8.469809e-10
81.499000	-1.491135e-09
81.500000	-5.35606e-09
81.501000	-5.35606e-09
81.502000	-4.711906e-09
81.503000	-3.745675e-09
81.504000	-3.101521e-09
81.505000	-1.169058e-09
81.506000	-2.135289e-09
81.507000	-1.169058e-09
81.508000	-1.491135e-09
81.509000	1.456981e-07
81.510000	1.173553e-07
81.511000	9.384369e-08
81.512000	7.67736e-08
81.513000	6.13139e-08
81.514000	5.358405e-08
81.515000	5.390613e-08
81.516000	5.487236e-08
81.517000	5.938144e-08
81.518000	5.551651e-08
81.519000	4.907497e-08
81.520000	4.263343e-08
81.521000	3.393735e-08
81.522000	2.813996e-08
81.523000	2.74958e-08
81.524000	2.717373e-08
81.525000	2.363088e-08
81.526000	2.202049e-08
81.527000	2.169842e-08
81.528000	2.041011e-08
81.529000	2.137634e-08
81.530000	2.234257e-08
81.531000	2.105426e-08
81.532000	1.944388e-08
81.533000	2.041011e-08
81.534000	1.718934e-08
81.535000	1.751141e-08
81.536000	1.622311e-08
81.537000	1.429064e-08
81.538000	1.300233e-08
81.539000	1.557895e-08
81.540000	1.751141e-08
81.541000	1.91218e-08
81.542000	2.073218e-08
81.543000	2.298672e-08
81.544000	2.395296e-08
81.545000	2.234257e-08
81.546000	2.395296e-08
81.547000	2.427503e-08
81.548000	2.363088e-08
81.549000	1.976595e-08
81.550000	2.073218e-08
81.551000	1.751141e-08
81.552000	1.91218e-08
81.553000	1.396857e-08
81.554000	2.008803e-08
81.555000	2.169842e-08
81.556000	2.266465e-08
81.557000	2.524126e-08
81.558000	2.491919e-08
81.559000	7.580737e-08
81.560000	6.002559e-08
81.561000	3.844643e-08
81.562000	3.200488e-08
81.563000	2.652957e-08
81.564000	2.234257e-08
81.565000	2.395296e-08
81.566000	2.652957e-08
81.567000	3.007242e-08
81.568000	1.669552e-07
81.569000	3.299262e-07
81.570000	1.514955e-07
81.571000	7.226452e-08
81.572000	4.359966e-08
81.573000	3.490358e-08
81.574000	2.685165e-08
81.575000	3.168281e-08
81.576000	3.200488e-08
81.577000	3.232696e-08
81.578000	3.361527e-08
81.579000	3.748019e-08
81.580000	4.424381e-08
81.581000	4.424381e-08
81.582000	4.553212e-08
81.583000	4.617628e-08
81.584000	4.134512e-08
81.585000	3.619189e-08
81.586000	2.975034e-08
81.587000	3.03945e-08
81.588000	3.007242e-08
81.589000	3.071658e-08
81.590000	2.975034e-08
81.591000	2.74958e-08
81.592000	2.459711e-08
81.593000	2.395296e-08
81.594000	2.234257e-08
81.595000	2.202049e-08
81.596000	2.008803e-08
81.597000	1.783349e-08
81.598000	1.686726e-08
81.599000	1.654518e-08
81.600000	1.686726e-08
81.601000	1.364649e-08
81.602000	1.171403e-08
81.603000	9.459486e-09
81.604000	6.560792e-09
81.605000	3.017944e-09
81.606000	3.340021e-09
81.607000	-8.469809e-10
81.608000	-2.028267e-10
81.609000	-2.457366e-09
81.610000	-2.457366e-09
81.611000	-2.457366e-09
81.612000	-3.101521e-09
81.613000	-3.423598e-09
81.614000	-6.322292e-09
81.615000	-5.678137e-09
81.616000	-4.067752e-09
81.617000	-5.678137e-09
81.618000	-5.678137e-09
81.619000	-6.322292e-09
81.620000	-4.711906e-09
81.621000	-4.389829e-09
81.622000	-4.389829e-09
81.623000	-1.491135e-09
81.624000	-2.457366e-09
81.625000	-1.491135e-09
81.626000	-2.135289e-09
81.627000	-3.745675e-09
81.628000	-1.491135e-09
81.629000	-2.135289e-09
81.630000	-2.779444e-09
81.631000	-1.491135e-09
81.632000	-2.779444e-09
81.633000	-5.033983e-09
81.634000	-2.457366e-09
81.635000	-1.813212e-09
81.636000	-2.135289e-09
81.637000	-1.491135e-09
81.638000	-2.457366e-09
81.639000	-2.135289e-09
81.640000	-4.067752e-09
81.641000	-2.457366e-09
81.642000	-4.067752e-09
81.643000	-5.678137e-09
81.644000	-6.644369e-09
81.645000	-6.322292e-09
81.646000	-4.067752e-09
81.647000	-3.423598e-09
81.648000	-2.779444e-09
81.649000	-5.033983e-09
81.650000	-2.779444e-09
81.651000	-2.779444e-09
81.652000	-2.779444e-09
81.653000	-3.101521e-09
81.654000	-6.322292e-09
81.655000	-5.35606e-09
81.656000	-5.35606e-09
81.657000	-6.000215e-09
81.658000	-6.966446e-09
81.659000	-5.678137e-09
