***End_of_Header***
Time	Voltage
70.198000	-2.457366e-09
70.199000	-1.813212e-09
70.200000	-1.169058e-09
70.201000	-5.249038e-10
70.202000	1.192504e-10
70.203000	-1.813212e-09
70.204000	-4.389829e-09
70.205000	-5.35606e-09
70.206000	-4.389829e-09
70.207000	-4.711906e-09
70.208000	-1.169058e-09
70.209000	-5.249038e-10
70.210000	-8.469809e-10
70.211000	-2.028267e-10
70.212000	-1.813212e-09
70.213000	-5.35606e-09
70.214000	-7.288523e-09
70.215000	-4.711906e-09
70.216000	-5.678137e-09
70.217000	-2.779444e-09
70.218000	-8.469809e-10
70.219000	-1.813212e-09
70.220000	-2.457366e-09
70.221000	-2.457366e-09
70.222000	-8.469809e-10
70.223000	-3.423598e-09
70.224000	-5.35606e-09
70.225000	-2.135289e-09
70.226000	-3.423598e-09
70.227000	-8.469809e-10
70.228000	7.634046e-10
70.229000	-2.779444e-09
70.230000	-2.457366e-09
70.231000	-3.423598e-09
70.232000	-3.101521e-09
70.233000	-4.711906e-09
70.234000	-3.423598e-09
70.235000	-3.101521e-09
70.236000	-3.101521e-09
70.237000	-1.813212e-09
70.238000	-3.745675e-09
70.239000	-5.033983e-09
70.240000	-2.457366e-09
70.241000	-3.423598e-09
70.242000	-8.469809e-10
70.243000	4.413275e-10
70.244000	-2.457366e-09
70.245000	-1.491135e-09
70.246000	-2.028267e-10
70.247000	2.37379e-09
70.248000	1.923993e-07
70.249000	1.572929e-07
70.250000	1.295942e-07
70.251000	1.089813e-07
70.252000	8.80463e-08
70.253000	7.25866e-08
70.254000	6.646713e-08
70.255000	6.83996e-08
70.256000	6.55009e-08
70.257000	5.680482e-08
70.258000	4.746458e-08
70.259000	4.16672e-08
70.260000	3.973473e-08
70.261000	3.619189e-08
70.262000	3.329319e-08
70.263000	3.683604e-08
70.264000	3.490358e-08
70.265000	3.264904e-08
70.266000	3.007242e-08
70.267000	2.717373e-08
70.268000	2.652957e-08
70.269000	2.427503e-08
70.270000	2.33088e-08
70.271000	2.169842e-08
70.272000	2.105426e-08
70.273000	2.298672e-08
70.274000	2.105426e-08
70.275000	2.008803e-08
70.276000	2.008803e-08
70.277000	2.234257e-08
70.278000	2.169842e-08
70.279000	2.234257e-08
70.280000	2.234257e-08
70.281000	2.137634e-08
70.282000	1.879972e-08
70.283000	2.33088e-08
70.284000	2.266465e-08
70.285000	2.298672e-08
70.286000	2.427503e-08
70.287000	2.556334e-08
70.288000	2.62075e-08
70.289000	2.975034e-08
70.290000	3.522565e-08
70.291000	1.347475e-07
70.292000	4.700297e-07
70.293000	2.023837e-07
70.294000	8.708007e-08
70.295000	4.231135e-08
70.296000	2.942827e-08
70.297000	2.266465e-08
70.298000	2.073218e-08
70.299000	1.879972e-08
70.300000	2.008803e-08
70.301000	1.751141e-08
70.302000	1.751141e-08
70.303000	1.718934e-08
70.304000	1.332441e-08
70.305000	1.235818e-08
70.306000	1.268026e-08
70.307000	1.139195e-08
70.308000	1.139195e-08
70.309000	1.171403e-08
70.310000	1.332441e-08
70.311000	1.429064e-08
70.312000	1.20361e-08
70.313000	1.106987e-08
70.314000	1.332441e-08
70.315000	9.781563e-09
70.316000	8.815332e-09
70.317000	9.137409e-09
70.318000	8.171178e-09
70.319000	8.493255e-09
70.320000	9.137409e-09
70.321000	7.204947e-09
70.322000	7.849101e-09
70.323000	1.268026e-08
70.324000	1.300233e-08
70.325000	4.16672e-08
70.326000	6.96879e-08
70.327000	3.619189e-08
70.328000	2.685165e-08
70.329000	2.266465e-08
70.330000	1.976595e-08
70.331000	1.590103e-08
70.332000	1.654518e-08
70.333000	1.783349e-08
70.334000	1.944388e-08
70.335000	2.008803e-08
70.336000	1.976595e-08
70.337000	2.008803e-08
70.338000	1.91218e-08
70.339000	1.944388e-08
70.340000	1.879972e-08
70.341000	1.751141e-08
70.342000	1.783349e-08
70.343000	1.751141e-08
70.344000	1.654518e-08
70.345000	1.590103e-08
70.346000	1.751141e-08
70.347000	1.590103e-08
70.348000	1.590103e-08
70.349000	1.429064e-08
70.350000	1.332441e-08
70.351000	1.429064e-08
70.352000	1.332441e-08
70.353000	9.781563e-09
70.354000	1.010364e-08
70.355000	9.137409e-09
70.356000	9.137409e-09
70.357000	1.074779e-08
70.358000	9.781563e-09
70.359000	8.171178e-09
70.360000	8.815332e-09
70.361000	9.137409e-09
70.362000	7.204947e-09
70.363000	5.594561e-09
70.364000	5.272484e-09
70.365000	4.950407e-09
70.366000	1.085482e-09
70.367000	-1.491135e-09
70.368000	-8.469809e-10
70.369000	-3.423598e-09
70.370000	-4.389829e-09
70.371000	-4.389829e-09
70.372000	-6.000215e-09
70.373000	-6.000215e-09
70.374000	-4.067752e-09
70.375000	-4.389829e-09
70.376000	-4.711906e-09
70.377000	-6.000215e-09
70.378000	-5.678137e-09
70.379000	-4.711906e-09
70.380000	-5.35606e-09
70.381000	-8.576831e-09
70.382000	-3.101521e-09
70.383000	-8.469809e-10
70.384000	-3.101521e-09
70.385000	-2.028267e-10
70.386000	-5.249038e-10
70.387000	-1.813212e-09
70.388000	-4.389829e-09
70.389000	-3.101521e-09
70.390000	-4.389829e-09
70.391000	-4.711906e-09
70.392000	-4.067752e-09
70.393000	-4.711906e-09
70.394000	-4.389829e-09
70.395000	-4.067752e-09
70.396000	-2.779444e-09
70.397000	-2.028267e-10
70.398000	-2.457366e-09
70.399000	-1.813212e-09
70.400000	-2.135289e-09
70.401000	-5.249038e-10
70.402000	-3.101521e-09
70.403000	-1.813212e-09
70.404000	-2.779444e-09
70.405000	-2.779444e-09
70.406000	-4.389829e-09
70.407000	-4.711906e-09
70.408000	-2.779444e-09
70.409000	-2.779444e-09
70.410000	-3.423598e-09
70.411000	-2.779444e-09
70.412000	-2.779444e-09
70.413000	-4.389829e-09
70.414000	-6.000215e-09
70.415000	-4.067752e-09
70.416000	-5.678137e-09
70.417000	-6.966446e-09
70.418000	-5.033983e-09
70.419000	-6.644369e-09
70.420000	-6.000215e-09
70.421000	-3.745675e-09
70.422000	-6.322292e-09
70.423000	-1.491135e-09
70.424000	-3.101521e-09
70.425000	-1.491135e-09
70.426000	-1.813212e-09
70.427000	-5.033983e-09
70.428000	-3.745675e-09
70.429000	-3.423598e-09
70.430000	-6.966446e-09
70.431000	-5.678137e-09
70.432000	-5.678137e-09
70.433000	-6.644369e-09
70.434000	-4.067752e-09
70.435000	-5.678137e-09
70.436000	-1.813212e-09
70.437000	-2.457366e-09
70.438000	-1.169058e-09
70.439000	-1.491135e-09
70.440000	-2.457366e-09
70.441000	-2.457366e-09
70.442000	-1.491135e-09
70.443000	-5.249038e-10
70.444000	-2.135289e-09
70.445000	-2.457366e-09
70.446000	-2.457366e-09
70.447000	-4.389829e-09
70.448000	-2.135289e-09
70.449000	-2.135289e-09
70.450000	-3.423598e-09
70.451000	-1.491135e-09
70.452000	-2.457366e-09
70.453000	-4.389829e-09
70.454000	-3.745675e-09
70.455000	-5.678137e-09
70.456000	-6.000215e-09
70.457000	-5.678137e-09
70.458000	-7.288523e-09
70.459000	-5.033983e-09
70.460000	-4.711906e-09
70.461000	-5.678137e-09
70.462000	-6.000215e-09
70.463000	-4.389829e-09
70.464000	-3.101521e-09
70.465000	-3.101521e-09
70.466000	-3.745675e-09
70.467000	-5.678137e-09
70.468000	-7.288523e-09
70.469000	-5.678137e-09
70.470000	-7.6106e-09
70.471000	-6.322292e-09
70.472000	-6.322292e-09
70.473000	-5.033983e-09
70.474000	-3.101521e-09
70.475000	-4.389829e-09
70.476000	-1.813212e-09
70.477000	-3.101521e-09
70.478000	-3.745675e-09
70.479000	-3.101521e-09
70.480000	-5.678137e-09
70.481000	-4.389829e-09
70.482000	-3.423598e-09
70.483000	-4.067752e-09
70.484000	-3.745675e-09
70.485000	-1.491135e-09
70.486000	-1.491135e-09
70.487000	-1.491135e-09
70.488000	1.192504e-10
70.489000	-8.469809e-10
70.490000	-1.491135e-09
70.491000	-8.469809e-10
70.492000	-3.101521e-09
70.493000	-3.101521e-09
70.494000	-4.067752e-09
70.495000	-5.35606e-09
70.496000	-4.389829e-09
70.497000	-3.745675e-09
70.498000	-2.135289e-09
70.499000	-4.389829e-09
70.500000	-2.135289e-09
70.501000	-1.491135e-09
70.502000	-3.101521e-09
70.503000	-2.779444e-09
70.504000	-3.745675e-09
70.505000	-2.135289e-09
70.506000	-4.389829e-09
70.507000	-8.576831e-09
70.508000	-5.35606e-09
70.509000	-6.000215e-09
70.510000	-5.033983e-09
70.511000	-5.35606e-09
70.512000	-4.711906e-09
70.513000	-4.067752e-09
70.514000	-4.389829e-09
70.515000	-5.35606e-09
70.516000	-2.135289e-09
70.517000	-5.35606e-09
70.518000	-4.389829e-09
70.519000	-3.745675e-09
70.520000	-4.711906e-09
70.521000	-3.745675e-09
70.522000	-5.033983e-09
70.523000	-1.169058e-09
