***End_of_Header***
Time	Voltage
31.887000	-4.389829e-09
31.888000	-4.389829e-09
31.889000	-5.033983e-09
31.890000	-5.033983e-09
31.891000	-5.678137e-09
31.892000	-5.033983e-09
31.893000	-5.678137e-09
31.894000	-5.033983e-09
31.895000	-3.745675e-09
31.896000	-2.779444e-09
31.897000	-3.745675e-09
31.898000	-3.745675e-09
31.899000	-4.389829e-09
31.900000	-4.389829e-09
31.901000	-3.423598e-09
31.902000	-5.678137e-09
31.903000	-4.711906e-09
31.904000	-3.101521e-09
31.905000	-5.249038e-10
31.906000	-3.745675e-09
31.907000	-5.249038e-10
31.908000	-5.678137e-09
31.909000	-8.469809e-10
31.910000	-8.469809e-10
31.911000	-2.135289e-09
31.912000	-1.813212e-09
31.913000	-2.135289e-09
31.914000	-3.423598e-09
31.915000	-3.745675e-09
31.916000	-3.423598e-09
31.917000	-5.033983e-09
31.918000	-3.423598e-09
31.919000	-1.491135e-09
31.920000	-2.779444e-09
31.921000	-2.457366e-09
31.922000	-2.135289e-09
31.923000	-1.169058e-09
31.924000	-2.135289e-09
31.925000	-2.779444e-09
31.926000	-4.067752e-09
31.927000	-3.101521e-09
31.928000	-5.35606e-09
31.929000	-4.711906e-09
31.930000	-4.067752e-09
31.931000	-6.644369e-09
31.932000	-4.067752e-09
31.933000	-8.469809e-10
31.934000	-2.135289e-09
31.935000	-2.457366e-09
31.936000	-8.469809e-10
31.937000	2.073218e-08
31.938000	1.698539e-07
31.939000	1.315267e-07
31.940000	1.057605e-07
31.941000	8.933461e-08
31.942000	7.355283e-08
31.943000	6.453467e-08
31.944000	5.938144e-08
31.945000	5.809313e-08
31.946000	5.229574e-08
31.947000	4.424381e-08
31.948000	4.134512e-08
31.949000	3.683604e-08
31.950000	3.168281e-08
31.951000	2.781788e-08
31.952000	2.62075e-08
31.953000	2.975034e-08
31.954000	2.942827e-08
31.955000	2.62075e-08
31.956000	2.74958e-08
31.957000	2.169842e-08
31.958000	1.976595e-08
31.959000	1.879972e-08
31.960000	1.654518e-08
31.961000	1.847765e-08
31.962000	2.041011e-08
31.963000	1.976595e-08
31.964000	1.847765e-08
31.965000	1.91218e-08
31.966000	1.751141e-08
31.967000	1.847765e-08
31.968000	1.557895e-08
31.969000	1.590103e-08
31.970000	1.718934e-08
31.971000	1.879972e-08
31.972000	1.783349e-08
31.973000	2.169842e-08
31.974000	1.91218e-08
31.975000	1.557895e-08
31.976000	1.686726e-08
31.977000	1.461272e-08
31.978000	1.300233e-08
31.979000	1.49348e-08
31.980000	1.49348e-08
31.981000	1.557895e-08
31.982000	1.686726e-08
31.983000	2.073218e-08
31.984000	2.073218e-08
31.985000	2.073218e-08
31.986000	1.815557e-08
31.987000	1.49348e-08
31.988000	1.268026e-08
31.989000	1.49348e-08
31.990000	1.525687e-08
31.991000	1.49348e-08
31.992000	1.783349e-08
31.993000	1.944388e-08
31.994000	2.169842e-08
31.995000	2.137634e-08
31.996000	2.556334e-08
31.997000	2.942827e-08
31.998000	3.779157e-07
31.999000	1.721084e-07
32.000000	7.612945e-08
32.001000	4.070097e-08
32.002000	2.846204e-08
32.003000	2.395296e-08
32.004000	2.298672e-08
32.005000	2.427503e-08
32.006000	2.202049e-08
32.007000	2.685165e-08
32.008000	2.685165e-08
32.009000	2.652957e-08
32.010000	2.813996e-08
32.011000	2.781788e-08
32.012000	2.524126e-08
32.013000	2.588542e-08
32.014000	2.363088e-08
32.015000	2.234257e-08
32.016000	2.137634e-08
32.017000	2.298672e-08
32.018000	2.105426e-08
32.019000	2.202049e-08
32.020000	1.879972e-08
32.021000	2.202049e-08
32.022000	1.879972e-08
32.023000	1.751141e-08
32.024000	1.783349e-08
32.025000	1.976595e-08
32.026000	1.49348e-08
32.027000	1.783349e-08
32.028000	1.879972e-08
32.029000	1.879972e-08
32.030000	1.622311e-08
32.031000	1.49348e-08
32.032000	9.137409e-09
32.033000	1.268026e-08
32.034000	1.139195e-08
32.035000	8.493255e-09
32.036000	7.849101e-09
32.037000	7.527024e-09
32.038000	1.042572e-08
32.039000	1.171403e-08
32.040000	9.137409e-09
32.041000	8.493255e-09
32.042000	9.137409e-09
32.043000	9.781563e-09
32.044000	6.238715e-09
32.045000	4.306253e-09
32.046000	1.085482e-09
32.047000	2.051713e-09
32.048000	7.634046e-10
32.049000	-2.028267e-10
32.050000	-8.469809e-10
32.051000	-5.249038e-10
32.052000	-1.169058e-09
32.053000	-2.779444e-09
32.054000	-3.101521e-09
32.055000	-4.067752e-09
32.056000	-3.745675e-09
32.057000	-5.35606e-09
32.058000	-3.745675e-09
32.059000	-8.469809e-10
32.060000	-1.813212e-09
32.061000	-2.457366e-09
32.062000	-3.745675e-09
32.063000	-3.745675e-09
32.064000	-2.135289e-09
32.065000	-2.135289e-09
32.066000	-3.423598e-09
32.067000	-4.067752e-09
32.068000	-3.423598e-09
32.069000	-3.745675e-09
32.070000	-2.779444e-09
32.071000	-3.745675e-09
32.072000	-1.491135e-09
32.073000	-1.813212e-09
32.074000	-4.389829e-09
32.075000	-3.745675e-09
32.076000	-3.423598e-09
32.077000	-5.033983e-09
32.078000	-6.644369e-09
32.079000	-4.389829e-09
32.080000	-6.000215e-09
32.081000	-4.389829e-09
32.082000	-3.423598e-09
32.083000	-1.491135e-09
32.084000	-5.678137e-09
32.085000	-2.135289e-09
32.086000	-2.779444e-09
32.087000	-2.457366e-09
32.088000	-5.033983e-09
32.089000	-6.000215e-09
32.090000	-5.35606e-09
32.091000	-4.067752e-09
32.092000	-4.067752e-09
32.093000	-5.678137e-09
32.094000	-6.644369e-09
32.095000	-4.711906e-09
32.096000	-3.423598e-09
32.097000	-4.067752e-09
32.098000	-3.101521e-09
32.099000	-2.779444e-09
32.100000	-7.932677e-09
32.101000	-4.067752e-09
32.102000	-5.033983e-09
32.103000	-5.033983e-09
32.104000	-4.389829e-09
32.105000	-2.779444e-09
32.106000	-4.711906e-09
32.107000	-2.135289e-09
32.108000	-1.169058e-09
32.109000	-1.813212e-09
32.110000	-1.169058e-09
32.111000	-1.813212e-09
32.112000	-1.169058e-09
32.113000	-2.135289e-09
32.114000	-1.813212e-09
32.115000	-3.101521e-09
32.116000	-4.389829e-09
32.117000	-4.389829e-09
32.118000	-4.389829e-09
32.119000	-2.457366e-09
32.120000	-5.249038e-10
32.121000	-1.169058e-09
32.122000	-5.249038e-10
32.123000	-2.135289e-09
32.124000	-2.028267e-10
32.125000	-3.101521e-09
32.126000	-2.457366e-09
