***End_of_Header***
Time	Voltage
90.736000	-1.813212e-09
90.737000	-2.457366e-09
90.738000	-3.101521e-09
90.739000	-2.779444e-09
90.740000	-3.101521e-09
90.741000	-6.644369e-09
90.742000	-2.457366e-09
90.743000	-8.469809e-10
90.744000	-3.101521e-09
90.745000	-2.457366e-09
90.746000	-5.033983e-09
90.747000	-2.779444e-09
90.748000	-3.101521e-09
90.749000	-4.711906e-09
90.750000	-3.745675e-09
90.751000	-7.288523e-09
90.752000	-5.033983e-09
90.753000	-6.322292e-09
90.754000	-6.000215e-09
90.755000	-3.745675e-09
90.756000	-8.469809e-10
90.757000	-2.779444e-09
90.758000	-1.491135e-09
90.759000	1.085482e-09
90.760000	-2.135289e-09
90.761000	-2.457366e-09
90.762000	-3.101521e-09
90.763000	-3.423598e-09
90.764000	-5.033983e-09
90.765000	-3.101521e-09
90.766000	-4.067752e-09
90.767000	-1.813212e-09
90.768000	-2.457366e-09
90.769000	-8.469809e-10
90.770000	-2.028267e-10
90.771000	-5.249038e-10
90.772000	-5.35606e-09
90.773000	-1.169058e-09
90.774000	1.192504e-10
90.775000	-1.169058e-09
90.776000	-2.779444e-09
90.777000	-3.745675e-09
90.778000	-4.067752e-09
90.779000	-2.457366e-09
90.780000	-2.135289e-09
90.781000	-1.491135e-09
90.782000	-2.135289e-09
90.783000	-2.135289e-09
90.784000	-8.469809e-10
90.785000	-5.249038e-10
90.786000	1.750071e-07
90.787000	1.399007e-07
90.788000	1.089813e-07
90.789000	8.80463e-08
90.790000	7.516322e-08
90.791000	6.356844e-08
90.792000	5.551651e-08
90.793000	5.261782e-08
90.794000	5.068536e-08
90.795000	4.553212e-08
90.796000	4.231135e-08
90.797000	3.393735e-08
90.798000	2.33088e-08
90.799000	2.33088e-08
90.800000	2.266465e-08
90.801000	2.524126e-08
90.802000	2.910619e-08
90.803000	2.781788e-08
90.804000	2.685165e-08
90.805000	2.846204e-08
90.806000	2.975034e-08
90.807000	2.878411e-08
90.808000	2.846204e-08
90.809000	2.813996e-08
90.810000	2.878411e-08
90.811000	2.975034e-08
90.812000	2.878411e-08
90.813000	2.813996e-08
90.814000	2.846204e-08
90.815000	2.878411e-08
90.816000	2.685165e-08
90.817000	2.652957e-08
90.818000	2.62075e-08
90.819000	2.74958e-08
90.820000	2.652957e-08
90.821000	2.846204e-08
90.822000	2.975034e-08
90.823000	2.910619e-08
90.824000	5.551651e-08
90.825000	4.070097e-08
90.826000	3.586981e-08
90.827000	3.329319e-08
90.828000	3.45815e-08
90.829000	2.74958e-08
90.830000	2.363088e-08
90.831000	2.33088e-08
90.832000	2.524126e-08
90.833000	2.266465e-08
90.834000	2.169842e-08
90.835000	2.105426e-08
90.836000	2.524126e-08
90.837000	2.62075e-08
90.838000	3.103865e-08
90.839000	6.228013e-08
90.840000	1.87246e-07
90.841000	9.899692e-08
90.842000	5.551651e-08
90.843000	4.231135e-08
90.844000	3.780227e-08
90.845000	3.329319e-08
90.846000	3.941266e-08
90.847000	3.007242e-08
90.848000	2.717373e-08
90.849000	4.005681e-08
90.850000	3.299262e-07
90.851000	1.531059e-07
90.852000	7.870606e-08
90.853000	5.165159e-08
90.854000	3.844643e-08
90.855000	4.295551e-08
90.856000	3.297111e-08
90.857000	2.781788e-08
90.858000	2.62075e-08
90.859000	2.588542e-08
90.860000	2.781788e-08
90.861000	2.62075e-08
90.862000	2.652957e-08
90.863000	2.685165e-08
90.864000	2.74958e-08
90.865000	2.363088e-08
90.866000	2.008803e-08
90.867000	2.008803e-08
90.868000	1.944388e-08
90.869000	1.944388e-08
90.870000	1.654518e-08
90.871000	1.91218e-08
90.872000	2.234257e-08
90.873000	2.395296e-08
90.874000	2.33088e-08
90.875000	2.363088e-08
90.876000	2.652957e-08
90.877000	2.33088e-08
90.878000	2.491919e-08
90.879000	2.363088e-08
90.880000	1.91218e-08
90.881000	1.49348e-08
90.882000	1.557895e-08
90.883000	1.235818e-08
90.884000	1.300233e-08
90.885000	8.493255e-09
90.886000	5.916638e-09
90.887000	4.306253e-09
90.888000	2.051713e-09
90.889000	4.413275e-10
90.890000	-5.249038e-10
90.891000	-2.028267e-10
90.892000	-1.169058e-09
90.893000	-2.779444e-09
90.894000	-3.423598e-09
90.895000	-4.711906e-09
90.896000	-4.067752e-09
90.897000	-4.711906e-09
90.898000	-5.35606e-09
90.899000	-6.000215e-09
90.900000	-7.288523e-09
90.901000	-6.000215e-09
90.902000	-5.35606e-09
90.903000	-5.35606e-09
90.904000	-6.322292e-09
90.905000	-7.288523e-09
90.906000	-6.322292e-09
90.907000	-5.35606e-09
90.908000	-5.35606e-09
90.909000	-5.35606e-09
90.910000	-6.000215e-09
90.911000	-5.678137e-09
90.912000	-5.678137e-09
90.913000	-5.033983e-09
90.914000	-5.678137e-09
90.915000	-3.423598e-09
90.916000	-2.135289e-09
90.917000	-3.101521e-09
90.918000	-1.813212e-09
90.919000	-5.249038e-10
90.920000	-1.169058e-09
90.921000	-1.813212e-09
90.922000	-1.169058e-09
90.923000	-3.423598e-09
90.924000	-2.135289e-09
90.925000	-3.423598e-09
90.926000	-5.033983e-09
90.927000	-4.067752e-09
90.928000	-3.101521e-09
90.929000	-5.35606e-09
90.930000	-1.813212e-09
90.931000	-2.135289e-09
90.932000	-2.457366e-09
90.933000	-1.491135e-09
90.934000	-2.135289e-09
90.935000	-1.813212e-09
90.936000	-2.457366e-09
90.937000	-3.423598e-09
90.938000	-2.779444e-09
90.939000	-4.389829e-09
90.940000	-2.779444e-09
90.941000	-2.135289e-09
90.942000	-2.779444e-09
90.943000	-2.779444e-09
90.944000	-3.101521e-09
90.945000	-1.813212e-09
90.946000	-5.033983e-09
90.947000	-4.711906e-09
90.948000	-4.389829e-09
90.949000	-5.033983e-09
90.950000	-5.033983e-09
90.951000	-5.678137e-09
90.952000	-6.322292e-09
90.953000	-5.033983e-09
90.954000	-5.033983e-09
90.955000	-5.678137e-09
90.956000	-2.457366e-09
90.957000	-3.101521e-09
90.958000	-1.491135e-09
90.959000	-1.813212e-09
90.960000	-1.813212e-09
90.961000	-3.745675e-09
90.962000	-2.779444e-09
90.963000	-5.033983e-09
90.964000	-4.711906e-09
90.965000	-4.067752e-09
90.966000	-5.033983e-09
90.967000	-3.745675e-09
90.968000	-3.745675e-09
90.969000	-3.423598e-09
90.970000	-1.813212e-09
90.971000	-1.813212e-09
90.972000	-5.249038e-10
90.973000	-1.169058e-09
90.974000	-1.491135e-09
90.975000	-5.249038e-10
90.976000	-1.169058e-09
90.977000	-3.101521e-09
90.978000	-3.423598e-09
90.979000	-5.033983e-09
90.980000	-1.813212e-09
90.981000	-1.813212e-09
90.982000	-2.457366e-09
90.983000	-5.249038e-10
90.984000	-5.249038e-10
90.985000	-3.101521e-09
90.986000	-5.35606e-09
90.987000	-6.000215e-09
90.988000	-4.711906e-09
90.989000	-5.35606e-09
90.990000	-5.033983e-09
90.991000	-6.322292e-09
90.992000	-5.033983e-09
90.993000	-5.033983e-09
90.994000	-5.678137e-09
90.995000	-4.067752e-09
90.996000	-2.135289e-09
90.997000	-1.491135e-09
90.998000	-1.813212e-09
90.999000	-2.135289e-09
91.000000	-3.423598e-09
91.001000	-3.101521e-09
91.002000	-2.779444e-09
91.003000	-4.389829e-09
91.004000	-5.033983e-09
91.005000	-4.389829e-09
91.006000	-4.389829e-09
91.007000	-4.389829e-09
91.008000	-4.711906e-09
91.009000	-2.457366e-09
91.010000	1.192504e-10
91.011000	-1.813212e-09
91.012000	-1.491135e-09
91.013000	-1.813212e-09
91.014000	-2.779444e-09
91.015000	-2.779444e-09
91.016000	-2.457366e-09
91.017000	-1.813212e-09
91.018000	-3.101521e-09
91.019000	-1.491135e-09
91.020000	-2.457366e-09
91.021000	-1.169058e-09
91.022000	-2.457366e-09
91.023000	-1.813212e-09
91.024000	-1.169058e-09
91.025000	-2.457366e-09
91.026000	-3.745675e-09
91.027000	-3.101521e-09
91.028000	-5.033983e-09
91.029000	-6.966446e-09
91.030000	-8.898909e-09
91.031000	-7.6106e-09
91.032000	-5.033983e-09
91.033000	-6.322292e-09
91.034000	-7.288523e-09
91.035000	-5.35606e-09
91.036000	-1.813212e-09
91.037000	-2.457366e-09
91.038000	-1.491135e-09
91.039000	4.413275e-10
91.040000	-3.745675e-09
91.041000	-4.067752e-09
91.042000	-4.067752e-09
91.043000	-3.745675e-09
91.044000	-5.35606e-09
91.045000	-3.423598e-09
91.046000	-3.423598e-09
91.047000	-4.389829e-09
91.048000	-3.423598e-09
91.049000	-2.779444e-09
91.050000	-2.028267e-10
91.051000	-4.067752e-09
91.052000	-3.101521e-09
91.053000	-3.745675e-09
91.054000	-9.86514e-09
91.055000	-5.678137e-09
91.056000	-1.491135e-09
91.057000	-2.135289e-09
91.058000	-2.028267e-10
91.059000	-1.813212e-09
91.060000	-4.389829e-09
91.061000	-6.322292e-09
91.062000	-6.322292e-09
91.063000	-6.322292e-09
91.064000	-6.322292e-09
91.065000	-7.288523e-09
91.066000	-5.678137e-09
91.067000	-5.35606e-09
91.068000	-2.457366e-09
91.069000	-3.423598e-09
91.070000	-4.067752e-09
91.071000	-3.745675e-09
91.072000	-6.000215e-09
91.073000	-5.678137e-09
91.074000	-5.678137e-09
91.075000	-4.711906e-09
91.076000	-3.745675e-09
91.077000	-8.469809e-10
91.078000	1.729636e-09
91.079000	1.407559e-09
91.080000	-4.711906e-09
91.081000	-2.028267e-10
91.082000	-8.469809e-10
91.083000	-5.033983e-09
91.084000	-5.033983e-09
91.085000	-4.389829e-09
91.086000	-4.389829e-09
91.087000	-4.067752e-09
91.088000	-2.135289e-09
91.089000	-1.491135e-09
91.090000	-5.249038e-10
91.091000	-5.249038e-10
91.092000	-8.469809e-10
91.093000	-1.813212e-09
91.094000	-3.423598e-09
91.095000	-2.779444e-09
91.096000	-1.169058e-09
91.097000	-2.457366e-09
91.098000	1.192504e-10
91.099000	-2.028267e-10
91.100000	-1.813212e-09
91.101000	-4.389829e-09
91.102000	-4.389829e-09
91.103000	-5.033983e-09
91.104000	-6.322292e-09
91.105000	-5.35606e-09
91.106000	-4.389829e-09
91.107000	-4.389829e-09
91.108000	-3.423598e-09
91.109000	-2.457366e-09
91.110000	-2.028267e-10
91.111000	-2.135289e-09
91.112000	-3.423598e-09
91.113000	-1.813212e-09
91.114000	-3.101521e-09
91.115000	-1.813212e-09
91.116000	-1.491135e-09
91.117000	-1.813212e-09
91.118000	-5.249038e-10
91.119000	-1.491135e-09
91.120000	-8.469809e-10
91.121000	-1.813212e-09
91.122000	-2.028267e-10
91.123000	-1.169058e-09
91.124000	4.413275e-10
91.125000	-2.135289e-09
91.126000	-4.067752e-09
91.127000	-3.745675e-09
91.128000	-4.067752e-09
91.129000	-6.322292e-09
91.130000	-5.35606e-09
91.131000	-6.000215e-09
91.132000	-6.966446e-09
91.133000	-3.101521e-09
91.134000	-6.000215e-09
91.135000	-5.35606e-09
