***End_of_Header***
Time	Voltage
84.116000	-5.249038e-10
84.117000	-2.028267e-10
84.118000	-8.469809e-10
84.119000	-2.457366e-09
84.120000	-2.135289e-09
84.121000	-3.745675e-09
84.122000	-4.067752e-09
84.123000	-4.389829e-09
84.124000	-3.745675e-09
84.125000	-4.711906e-09
84.126000	-2.135289e-09
84.127000	-5.249038e-10
84.128000	-1.169058e-09
84.129000	-1.491135e-09
84.130000	-1.491135e-09
84.131000	-8.469809e-10
84.132000	-2.135289e-09
84.133000	-3.745675e-09
84.134000	-3.423598e-09
84.135000	-3.423598e-09
84.136000	-3.745675e-09
84.137000	-3.745675e-09
84.138000	-3.745675e-09
84.139000	-8.469809e-10
84.140000	-4.067752e-09
84.141000	-7.6106e-09
84.142000	-5.033983e-09
84.143000	-3.423598e-09
84.144000	-3.745675e-09
84.145000	-6.000215e-09
84.146000	-7.288523e-09
84.147000	-5.678137e-09
84.148000	-5.678137e-09
84.149000	-6.322292e-09
84.150000	-5.033983e-09
84.151000	-4.067752e-09
84.152000	-2.135289e-09
84.153000	-4.067752e-09
84.154000	-1.813212e-09
84.155000	-1.491135e-09
84.156000	-5.033983e-09
84.157000	-4.711906e-09
84.158000	-6.644369e-09
84.159000	-4.711906e-09
84.160000	-5.678137e-09
84.161000	-4.067752e-09
84.162000	-3.745675e-09
84.163000	-1.813212e-09
84.164000	-8.469809e-10
84.165000	7.634046e-10
84.166000	1.5375e-07
84.167000	1.331371e-07
84.168000	1.054385e-07
84.169000	8.160476e-08
84.170000	6.807752e-08
84.171000	5.841521e-08
84.172000	5.583859e-08
84.173000	5.100743e-08
84.174000	5.00412e-08
84.175000	5.00412e-08
84.176000	4.843082e-08
84.177000	4.359966e-08
84.178000	3.490358e-08
84.179000	2.846204e-08
84.180000	2.395296e-08
84.181000	2.846204e-08
84.182000	2.813996e-08
84.183000	2.975034e-08
84.184000	2.781788e-08
84.185000	2.685165e-08
84.186000	2.459711e-08
84.187000	2.33088e-08
84.188000	2.202049e-08
84.189000	2.105426e-08
84.190000	2.041011e-08
84.191000	1.718934e-08
84.192000	1.847765e-08
84.193000	1.686726e-08
84.194000	1.686726e-08
84.195000	1.590103e-08
84.196000	1.461272e-08
84.197000	1.461272e-08
84.198000	1.686726e-08
84.199000	1.686726e-08
84.200000	1.718934e-08
84.201000	1.654518e-08
84.202000	1.879972e-08
84.203000	2.105426e-08
84.204000	2.105426e-08
84.205000	2.234257e-08
