***End_of_Header***
Time	Voltage
10.808000	-5.678137e-09
10.809000	-4.711906e-09
10.810000	-6.966446e-09
10.811000	-5.35606e-09
10.812000	-5.35606e-09
10.813000	-3.745675e-09
10.814000	-3.101521e-09
10.815000	-1.813212e-09
10.816000	-2.135289e-09
10.817000	-1.813212e-09
10.818000	1.192504e-10
10.819000	-5.249038e-10
10.820000	-1.813212e-09
10.821000	-2.135289e-09
10.822000	-4.067752e-09
10.823000	-2.779444e-09
10.824000	-2.135289e-09
10.825000	-3.423598e-09
10.826000	-2.779444e-09
10.827000	-2.135289e-09
10.828000	-2.457366e-09
10.829000	-1.813212e-09
10.830000	-1.169058e-09
10.831000	-7.288523e-09
10.832000	-1.813212e-09
10.833000	-3.423598e-09
10.834000	-3.423598e-09
10.835000	-2.779444e-09
10.836000	-1.813212e-09
10.837000	-5.35606e-09
10.838000	-3.423598e-09
10.839000	-6.322292e-09
10.840000	-3.423598e-09
10.841000	-3.101521e-09
10.842000	-5.35606e-09
10.843000	-2.457366e-09
10.844000	-2.135289e-09
10.845000	-3.423598e-09
10.846000	-4.067752e-09
10.847000	-4.389829e-09
10.848000	-3.745675e-09
10.849000	-1.813212e-09
10.850000	7.634046e-10
10.851000	-2.028267e-10
10.852000	1.729636e-09
10.853000	-2.028267e-10
10.854000	4.413275e-10
10.855000	-8.469809e-10
10.856000	-2.135289e-09
10.857000	-3.101521e-09
10.858000	1.373241e-07
10.859000	1.134904e-07
10.860000	8.901253e-08
10.861000	7.290868e-08
10.862000	6.034767e-08
10.863000	5.970351e-08
10.864000	5.809313e-08
10.865000	5.42282e-08
10.866000	5.390613e-08
10.867000	5.229574e-08
10.868000	5.165159e-08
10.869000	4.58542e-08
10.870000	3.87685e-08
10.871000	3.136073e-08
10.872000	2.459711e-08
10.873000	2.234257e-08
10.874000	2.008803e-08
10.875000	2.556334e-08
10.876000	2.459711e-08
10.877000	2.169842e-08
10.878000	2.169842e-08
10.879000	2.008803e-08
10.880000	1.718934e-08
10.881000	1.847765e-08
10.882000	1.654518e-08
10.883000	1.429064e-08
10.884000	1.622311e-08
10.885000	1.847765e-08
10.886000	2.202049e-08
10.887000	2.491919e-08
10.888000	2.266465e-08
10.889000	2.427503e-08
10.890000	2.202049e-08
10.891000	2.234257e-08
10.892000	2.298672e-08
10.893000	2.169842e-08
10.894000	2.266465e-08
10.895000	1.976595e-08
10.896000	2.202049e-08
10.897000	2.105426e-08
10.898000	2.459711e-08
10.899000	2.202049e-08
10.900000	1.976595e-08
10.901000	1.847765e-08
10.902000	1.879972e-08
10.903000	1.590103e-08
10.904000	1.879972e-08
10.905000	1.976595e-08
10.906000	1.976595e-08
10.907000	2.105426e-08
10.908000	1.557895e-08
10.909000	1.815557e-08
10.910000	1.91218e-08
10.911000	1.976595e-08
10.912000	2.910619e-08
10.913000	2.363088e-08
10.914000	2.234257e-08
10.915000	2.266465e-08
10.916000	2.459711e-08
10.917000	2.266465e-08
10.918000	2.427503e-08
10.919000	2.491919e-08
10.920000	2.588542e-08
10.921000	2.685165e-08
10.922000	4.843082e-08
10.923000	3.941266e-08
10.924000	3.264904e-08
10.925000	5.938144e-08
10.926000	3.361527e-08
10.927000	2.74958e-08
10.928000	2.459711e-08
10.929000	2.073218e-08
10.930000	2.62075e-08
10.931000	2.62075e-08
10.932000	2.813996e-08
10.933000	2.813996e-08
10.934000	2.975034e-08
10.935000	3.03945e-08
10.936000	3.973473e-08
10.937000	2.403888e-07
10.938000	1.128462e-07
10.939000	5.29399e-08
10.940000	3.168281e-08
10.941000	2.588542e-08
10.942000	2.298672e-08
10.943000	2.298672e-08
10.944000	2.363088e-08
10.945000	2.363088e-08
10.946000	2.395296e-08
10.947000	2.137634e-08
10.948000	1.590103e-08
10.949000	2.234257e-08
10.950000	2.395296e-08
10.951000	2.169842e-08
10.952000	2.073218e-08
10.953000	2.008803e-08
10.954000	1.751141e-08
10.955000	1.944388e-08
10.956000	1.91218e-08
10.957000	1.622311e-08
10.958000	1.557895e-08
10.959000	1.557895e-08
10.960000	1.525687e-08
10.961000	1.171403e-08
10.962000	1.235818e-08
10.963000	8.171178e-09
10.964000	5.594561e-09
10.965000	-5.249038e-10
10.966000	-1.169058e-09
10.967000	-1.169058e-09
10.968000	-3.423598e-09
10.969000	-4.389829e-09
10.970000	-4.067752e-09
10.971000	-2.135289e-09
10.972000	-1.491135e-09
10.973000	-3.423598e-09
10.974000	-8.469809e-10
10.975000	-2.028267e-10
10.976000	-1.169058e-09
10.977000	-8.469809e-10
10.978000	1.407559e-09
10.979000	-5.249038e-10
10.980000	-1.813212e-09
10.981000	-2.457366e-09
10.982000	-4.389829e-09
10.983000	-3.423598e-09
10.984000	-2.457366e-09
