***End_of_Header***
Time	Voltage
28.585000	-3.423598e-09
28.586000	-2.779444e-09
28.587000	-1.169058e-09
28.588000	-3.101521e-09
28.589000	-1.491135e-09
28.590000	-5.033983e-09
28.591000	-5.033983e-09
28.592000	-3.101521e-09
28.593000	-4.067752e-09
28.594000	-5.35606e-09
28.595000	-4.711906e-09
28.596000	-4.389829e-09
28.597000	-4.711906e-09
28.598000	-4.067752e-09
28.599000	-1.491135e-09
28.600000	-1.491135e-09
28.601000	-1.491135e-09
28.602000	-1.813212e-09
28.603000	-3.101521e-09
28.604000	-2.457366e-09
28.605000	-1.169058e-09
28.606000	-2.779444e-09
28.607000	-2.135289e-09
28.608000	-2.135289e-09
28.609000	-2.135289e-09
28.610000	-5.249038e-10
28.611000	1.085482e-09
28.612000	-8.469809e-10
28.613000	-2.028267e-10
28.614000	-1.813212e-09
28.615000	-2.779444e-09
28.616000	-4.389829e-09
28.617000	-4.711906e-09
28.618000	-4.389829e-09
28.619000	-4.067752e-09
28.620000	-1.169058e-09
28.621000	-5.249038e-10
28.622000	-1.169058e-09
28.623000	-5.249038e-10
28.624000	1.085482e-09
28.625000	-1.169058e-09
28.626000	-2.135289e-09
28.627000	-2.457366e-09
28.628000	-2.779444e-09
28.629000	-2.457366e-09
28.630000	-6.644369e-09
28.631000	-3.745675e-09
28.632000	-3.745675e-09
28.633000	-2.135289e-09
28.634000	-2.779444e-09
28.635000	1.270176e-07
28.636000	1.315267e-07
28.637000	1.018956e-07
28.638000	7.484114e-08
28.639000	5.583859e-08
28.640000	4.907497e-08
28.641000	4.231135e-08
28.642000	4.005681e-08
28.643000	3.973473e-08
28.644000	3.619189e-08
28.645000	3.425942e-08
28.646000	2.910619e-08
28.647000	2.524126e-08
28.648000	2.459711e-08
28.649000	2.363088e-08
28.650000	2.74958e-08
28.651000	2.781788e-08
28.652000	2.556334e-08
28.653000	2.459711e-08
28.654000	2.298672e-08
28.655000	2.169842e-08
28.656000	2.008803e-08
28.657000	1.976595e-08
28.658000	1.91218e-08
28.659000	1.783349e-08
28.660000	2.073218e-08
