***End_of_Header***
Time	Voltage
15.409000	-4.389829e-09
15.410000	-5.35606e-09
15.411000	-2.457366e-09
15.412000	-2.135289e-09
15.413000	-2.457366e-09
15.414000	-2.457366e-09
15.415000	-2.779444e-09
15.416000	-3.423598e-09
15.417000	-1.813212e-09
15.418000	-1.491135e-09
15.419000	-3.101521e-09
15.420000	-2.457366e-09
15.421000	-2.779444e-09
15.422000	-4.711906e-09
15.423000	-5.678137e-09
15.424000	-7.288523e-09
15.425000	-6.322292e-09
15.426000	-5.678137e-09
15.427000	-3.745675e-09
15.428000	-3.101521e-09
15.429000	-4.389829e-09
15.430000	-3.423598e-09
15.431000	-3.423598e-09
15.432000	-5.678137e-09
15.433000	-1.813212e-09
15.434000	-2.135289e-09
15.435000	-2.457366e-09
15.436000	-6.000215e-09
15.437000	-4.389829e-09
15.438000	-5.35606e-09
15.439000	-6.322292e-09
15.440000	-4.711906e-09
15.441000	-6.000215e-09
15.442000	-3.423598e-09
15.443000	-4.711906e-09
15.444000	-4.067752e-09
15.445000	-3.101521e-09
15.446000	-3.745675e-09
15.447000	-6.000215e-09
15.448000	-4.389829e-09
15.449000	-4.389829e-09
15.450000	-7.6106e-09
15.451000	-2.135289e-09
15.452000	-1.813212e-09
15.453000	-8.469809e-10
15.454000	1.192504e-10
15.455000	1.085482e-09
15.456000	-5.249038e-10
15.457000	2.37379e-09
15.458000	1.729636e-09
15.459000	9.416576e-08
15.460000	1.254072e-07
15.461000	9.609823e-08
15.462000	7.612945e-08
15.463000	5.905936e-08
15.464000	5.100743e-08
15.465000	4.714251e-08
15.466000	5.132951e-08
15.467000	5.809313e-08
15.468000	6.292429e-08
15.469000	5.680482e-08
15.470000	5.036328e-08
15.471000	3.522565e-08
15.472000	2.685165e-08
15.473000	1.944388e-08
15.474000	1.364649e-08
15.475000	1.429064e-08
15.476000	1.91218e-08
15.477000	2.266465e-08
15.478000	2.137634e-08
15.479000	2.556334e-08
15.480000	2.62075e-08
15.481000	2.491919e-08
15.482000	2.105426e-08
15.483000	2.298672e-08
15.484000	2.008803e-08
