***End_of_Header***
Time	Voltage
78.142000	-2.779444e-09
78.143000	-5.249038e-10
78.144000	-5.249038e-10
78.145000	-2.135289e-09
78.146000	-1.169058e-09
78.147000	-1.169058e-09
78.148000	-2.135289e-09
78.149000	-3.745675e-09
78.150000	-4.711906e-09
78.151000	-3.745675e-09
78.152000	-2.135289e-09
78.153000	-1.491135e-09
78.154000	-3.423598e-09
78.155000	-1.491135e-09
78.156000	-2.779444e-09
78.157000	-3.423598e-09
78.158000	-3.745675e-09
78.159000	-3.101521e-09
78.160000	-4.711906e-09
78.161000	-5.35606e-09
78.162000	-4.711906e-09
78.163000	-5.678137e-09
78.164000	-4.389829e-09
78.165000	-5.033983e-09
78.166000	-4.711906e-09
78.167000	-3.423598e-09
78.168000	-1.813212e-09
78.169000	-2.457366e-09
78.170000	-1.813212e-09
78.171000	-1.813212e-09
78.172000	-4.389829e-09
78.173000	-6.000215e-09
78.174000	-3.423598e-09
78.175000	-5.678137e-09
78.176000	-6.322292e-09
78.177000	-5.678137e-09
78.178000	-4.067752e-09
78.179000	-3.423598e-09
78.180000	-5.033983e-09
78.181000	-5.033983e-09
78.182000	-6.966446e-09
78.183000	-4.389829e-09
78.184000	-3.101521e-09
78.185000	-3.101521e-09
78.186000	-2.457366e-09
78.187000	-3.745675e-09
78.188000	-2.135289e-09
78.189000	-1.491135e-09
78.190000	-1.169058e-09
78.191000	1.085482e-09
78.192000	1.791941e-07
78.193000	1.485968e-07
78.194000	1.250852e-07
78.195000	1.038281e-07
78.196000	8.257099e-08
78.197000	7.097621e-08
78.198000	6.807752e-08
78.199000	6.743336e-08
78.200000	6.195805e-08
78.201000	5.680482e-08
78.202000	5.551651e-08
78.203000	4.971912e-08
78.204000	4.005681e-08
78.205000	3.200488e-08
78.206000	3.329319e-08
78.207000	3.522565e-08
78.208000	3.071658e-08
78.209000	2.910619e-08
78.210000	2.813996e-08
78.211000	2.878411e-08
78.212000	2.491919e-08
78.213000	2.556334e-08
78.214000	2.395296e-08
78.215000	2.008803e-08
78.216000	1.91218e-08
78.217000	1.879972e-08
78.218000	1.49348e-08
78.219000	1.622311e-08
78.220000	1.396857e-08
78.221000	1.429064e-08
78.222000	1.815557e-08
78.223000	1.944388e-08
78.224000	1.847765e-08
78.225000	1.815557e-08
78.226000	1.879972e-08
78.227000	1.91218e-08
78.228000	1.815557e-08
78.229000	1.654518e-08
78.230000	1.654518e-08
78.231000	1.590103e-08
78.232000	1.396857e-08
78.233000	1.461272e-08
78.234000	1.751141e-08
78.235000	1.879972e-08
78.236000	3.168281e-08
78.237000	2.524126e-08
78.238000	2.363088e-08
78.239000	2.459711e-08
78.240000	2.202049e-08
78.241000	4.561804e-07
78.242000	2.039941e-07
78.243000	7.580737e-08
78.244000	2.975034e-08
78.245000	1.396857e-08
78.246000	1.235818e-08
78.247000	1.300233e-08
78.248000	1.429064e-08
78.249000	1.396857e-08
78.250000	2.137634e-08
78.251000	2.427503e-08
78.252000	9.22333e-08
78.253000	5.00412e-08
78.254000	3.393735e-08
78.255000	2.975034e-08
78.256000	2.459711e-08
78.257000	2.846204e-08
78.258000	2.846204e-08
78.259000	2.652957e-08
78.260000	5.938144e-08
78.261000	3.812435e-08
78.262000	3.168281e-08
78.263000	2.524126e-08
78.264000	2.62075e-08
78.265000	2.62075e-08
78.266000	2.041011e-08
78.267000	2.62075e-08
78.268000	2.524126e-08
78.269000	2.524126e-08
78.270000	2.74958e-08
78.271000	2.74958e-08
78.272000	2.685165e-08
78.273000	2.588542e-08
78.274000	2.298672e-08
78.275000	2.202049e-08
78.276000	2.041011e-08
78.277000	1.91218e-08
78.278000	1.300233e-08
78.279000	1.622311e-08
78.280000	1.590103e-08
78.281000	1.622311e-08
78.282000	2.137634e-08
78.283000	2.427503e-08
78.284000	1.976595e-08
78.285000	2.041011e-08
78.286000	1.879972e-08
78.287000	1.847765e-08
78.288000	1.622311e-08
78.289000	1.20361e-08
78.290000	1.074779e-08
78.291000	5.594561e-09
78.292000	2.37379e-09
78.293000	4.950407e-09
78.294000	3.017944e-09
78.295000	2.051713e-09
78.296000	2.695867e-09
78.297000	-1.813212e-09
78.298000	-2.135289e-09
78.299000	-1.169058e-09
78.300000	-2.457366e-09
78.301000	-5.35606e-09
78.302000	-3.101521e-09
78.303000	-2.457366e-09
78.304000	-3.101521e-09
78.305000	-2.779444e-09
78.306000	-1.169058e-09
78.307000	-3.101521e-09
78.308000	-2.457366e-09
78.309000	-3.745675e-09
78.310000	-3.423598e-09
78.311000	-3.745675e-09
78.312000	-5.678137e-09
78.313000	-5.678137e-09
78.314000	-3.745675e-09
78.315000	-4.389829e-09
78.316000	-6.966446e-09
78.317000	-4.711906e-09
78.318000	-3.101521e-09
78.319000	-3.745675e-09
78.320000	-2.135289e-09
78.321000	-2.135289e-09
78.322000	-1.813212e-09
78.323000	-2.457366e-09
78.324000	-2.457366e-09
78.325000	-4.711906e-09
78.326000	-4.389829e-09
78.327000	-4.067752e-09
78.328000	-2.779444e-09
78.329000	-3.101521e-09
78.330000	-1.169058e-09
78.331000	7.634046e-10
78.332000	-1.491135e-09
78.333000	-1.491135e-09
78.334000	-1.813212e-09
78.335000	-2.457366e-09
78.336000	-3.745675e-09
78.337000	-2.779444e-09
78.338000	-2.779444e-09
78.339000	-3.101521e-09
78.340000	-3.101521e-09
78.341000	-5.249038e-10
78.342000	-3.423598e-09
78.343000	-4.711906e-09
78.344000	-3.745675e-09
78.345000	-3.423598e-09
78.346000	-9.220986e-09
78.347000	-1.491135e-09
78.348000	-4.067752e-09
78.349000	-2.135289e-09
78.350000	-2.135289e-09
78.351000	7.634046e-10
78.352000	-6.322292e-09
78.353000	-6.966446e-09
78.354000	-1.813212e-09
78.355000	-4.389829e-09
78.356000	-4.067752e-09
78.357000	-2.779444e-09
78.358000	-4.067752e-09
78.359000	-2.779444e-09
78.360000	-4.389829e-09
78.361000	-1.813212e-09
78.362000	-1.169058e-09
78.363000	1.192504e-10
78.364000	-5.35606e-09
78.365000	-8.469809e-10
78.366000	1.192504e-10
78.367000	-8.469809e-10
78.368000	-1.491135e-09
78.369000	-3.423598e-09
78.370000	-4.067752e-09
78.371000	-3.745675e-09
78.372000	-4.389829e-09
78.373000	-2.135289e-09
78.374000	-1.169058e-09
78.375000	-1.813212e-09
78.376000	-1.169058e-09
78.377000	-1.813212e-09
78.378000	-4.067752e-09
78.379000	-3.101521e-09
78.380000	-5.35606e-09
78.381000	-5.35606e-09
78.382000	-5.35606e-09
78.383000	-5.35606e-09
78.384000	-4.711906e-09
78.385000	-4.389829e-09
78.386000	-1.813212e-09
78.387000	-3.423598e-09
78.388000	-2.135289e-09
78.389000	-2.457366e-09
78.390000	-2.135289e-09
78.391000	-3.745675e-09
78.392000	-6.322292e-09
78.393000	-4.711906e-09
