***End_of_Header***
Time	Voltage
6.207000	-1.813212e-09
6.208000	-3.101521e-09
6.209000	-2.779444e-09
6.210000	-4.389829e-09
6.211000	-6.322292e-09
6.212000	-4.389829e-09
6.213000	-2.457366e-09
6.214000	-2.779444e-09
6.215000	-2.135289e-09
6.216000	-1.813212e-09
6.217000	-2.135289e-09
6.218000	-3.101521e-09
6.219000	-3.423598e-09
6.220000	-3.745675e-09
6.221000	-3.101521e-09
6.222000	-6.000215e-09
6.223000	-7.288523e-09
6.224000	-6.000215e-09
6.225000	-6.644369e-09
6.226000	-5.35606e-09
6.227000	-5.35606e-09
6.228000	-4.389829e-09
6.229000	-2.135289e-09
6.230000	-2.779444e-09
6.231000	-2.135289e-09
6.232000	-2.135289e-09
6.233000	-3.745675e-09
6.234000	-4.711906e-09
6.235000	-7.6106e-09
6.236000	-3.101521e-09
6.237000	-1.813212e-09
6.238000	-3.101521e-09
6.239000	-2.457366e-09
6.240000	-3.101521e-09
6.241000	-1.169058e-09
6.242000	-1.169058e-09
6.243000	-2.028267e-10
6.244000	-8.469809e-10
6.245000	-1.813212e-09
6.246000	-1.169058e-09
6.247000	-3.101521e-09
6.248000	-6.644369e-09
6.249000	-3.745675e-09
6.250000	-3.423598e-09
6.251000	-5.35606e-09
6.252000	-6.322292e-09
6.253000	-3.101521e-09
6.254000	-8.469809e-10
6.255000	-1.169058e-09
6.256000	-2.028267e-10
6.257000	1.824149e-07
6.258000	1.601916e-07
6.259000	1.321709e-07
6.260000	1.099475e-07
6.261000	9.094499e-08
6.262000	7.741776e-08
6.263000	7.162037e-08
6.264000	6.775544e-08
6.265000	6.13139e-08
6.266000	5.616067e-08
6.267000	5.197366e-08
6.268000	4.778666e-08
6.269000	4.424381e-08
6.270000	3.780227e-08
6.271000	3.45815e-08
6.272000	3.264904e-08
6.273000	3.103865e-08
6.274000	3.03945e-08
6.275000	2.878411e-08
6.276000	2.717373e-08
6.277000	2.588542e-08
6.278000	2.363088e-08
6.279000	2.266465e-08
6.280000	2.427503e-08
6.281000	2.266465e-08
6.282000	2.685165e-08
6.283000	2.556334e-08
6.284000	2.524126e-08
6.285000	2.363088e-08
6.286000	2.266465e-08
6.287000	2.427503e-08
6.288000	2.137634e-08
6.289000	2.266465e-08
6.290000	2.266465e-08
6.291000	2.202049e-08
6.292000	2.685165e-08
6.293000	2.62075e-08
6.294000	3.490358e-08
6.295000	2.942827e-08
6.296000	2.846204e-08
6.297000	2.685165e-08
6.298000	3.941266e-08
6.299000	2.910619e-08
6.300000	2.524126e-08
6.301000	2.62075e-08
6.302000	6.517883e-08
6.303000	6.775544e-08
6.304000	3.748019e-08
6.305000	3.03945e-08
6.306000	2.041011e-08
6.307000	2.202049e-08
6.308000	1.944388e-08
6.309000	1.751141e-08
6.310000	1.847765e-08
6.311000	1.622311e-08
6.312000	1.525687e-08
6.313000	1.300233e-08
6.314000	1.364649e-08
6.315000	1.235818e-08
6.316000	1.235818e-08
6.317000	1.429064e-08
6.318000	1.557895e-08
6.319000	1.49348e-08
6.320000	1.847765e-08
6.321000	2.041011e-08
6.322000	2.137634e-08
6.323000	2.073218e-08
6.324000	2.169842e-08
6.325000	2.202049e-08
6.326000	2.169842e-08
6.327000	2.878411e-08
6.328000	2.556334e-08
6.329000	2.524126e-08
6.330000	2.524126e-08
6.331000	2.74958e-08
6.332000	3.071658e-08
6.333000	6.034767e-08
6.334000	1.946538e-07
6.335000	1.002852e-07
6.336000	5.455028e-08
6.337000	3.973473e-08
6.338000	2.813996e-08
6.339000	2.62075e-08
6.340000	2.363088e-08
6.341000	2.395296e-08
6.342000	2.266465e-08
6.343000	2.202049e-08
6.344000	2.266465e-08
6.345000	2.169842e-08
6.346000	2.073218e-08
6.347000	2.041011e-08
6.348000	1.49348e-08
6.349000	1.49348e-08
6.350000	1.332441e-08
6.351000	9.459486e-09
6.352000	-1.169058e-09
6.353000	1.407559e-09
6.354000	4.306253e-09
6.355000	2.695867e-09
6.356000	2.051713e-09
6.357000	1.407559e-09
6.358000	1.192504e-10
6.359000	-2.779444e-09
6.360000	-4.067752e-09
6.361000	-4.389829e-09
6.362000	-6.322292e-09
6.363000	-6.966446e-09
6.364000	-6.644369e-09
6.365000	-7.6106e-09
6.366000	-6.000215e-09
6.367000	-6.000215e-09
6.368000	-5.678137e-09
6.369000	-3.423598e-09
6.370000	-2.135289e-09
6.371000	-2.457366e-09
6.372000	-2.457366e-09
6.373000	-1.491135e-09
6.374000	-2.779444e-09
6.375000	-1.813212e-09
6.376000	-8.469809e-10
6.377000	-1.813212e-09
6.378000	-1.813212e-09
6.379000	-3.423598e-09
6.380000	-4.389829e-09
6.381000	-3.101521e-09
6.382000	-2.779444e-09
6.383000	-2.135289e-09
6.384000	1.192504e-10
6.385000	-2.028267e-10
6.386000	-5.249038e-10
6.387000	-1.813212e-09
6.388000	-4.067752e-09
6.389000	-2.457366e-09
6.390000	-3.423598e-09
6.391000	-5.35606e-09
6.392000	-6.966446e-09
6.393000	-4.067752e-09
6.394000	-4.389829e-09
6.395000	-4.067752e-09
6.396000	-5.678137e-09
6.397000	-7.288523e-09
6.398000	-1.169058e-09
6.399000	-1.169058e-09
6.400000	-2.457366e-09
6.401000	-1.491135e-09
6.402000	-1.491135e-09
6.403000	-4.711906e-09
6.404000	-3.745675e-09
6.405000	-4.067752e-09
6.406000	-4.711906e-09
6.407000	-2.779444e-09
6.408000	-3.745675e-09
6.409000	-3.423598e-09
6.410000	-5.249038e-10
6.411000	-5.249038e-10
6.412000	4.413275e-10
6.413000	3.984176e-09
6.414000	2.37379e-09
6.415000	7.634046e-10
6.416000	1.192504e-10
6.417000	-8.469809e-10
6.418000	-8.469809e-10
