***End_of_Header***
Time	Voltage
21.350000	-2.779444e-09
21.351000	-4.067752e-09
21.352000	-4.389829e-09
21.353000	-3.423598e-09
21.354000	-5.033983e-09
21.355000	-4.067752e-09
21.356000	-3.745675e-09
21.357000	-4.711906e-09
21.358000	-3.745675e-09
21.359000	-5.678137e-09
21.360000	-2.135289e-09
21.361000	-4.711906e-09
21.362000	-5.35606e-09
21.363000	-4.389829e-09
21.364000	-5.678137e-09
21.365000	-5.678137e-09
21.366000	-5.033983e-09
21.367000	-5.678137e-09
21.368000	-3.745675e-09
21.369000	-3.423598e-09
21.370000	-2.779444e-09
21.371000	-2.457366e-09
21.372000	-2.457366e-09
21.373000	-5.35606e-09
21.374000	-6.000215e-09
21.375000	-4.711906e-09
21.376000	-6.000215e-09
21.377000	-6.644369e-09
21.378000	-5.678137e-09
21.379000	-4.067752e-09
21.380000	-4.067752e-09
21.381000	-3.101521e-09
21.382000	-2.779444e-09
21.383000	-2.028267e-10
21.384000	-1.169058e-09
21.385000	-8.469809e-10
21.386000	-1.491135e-09
21.387000	-3.101521e-09
21.388000	-2.028267e-10
21.389000	-4.711906e-09
21.390000	-1.813212e-09
21.391000	-2.779444e-09
21.392000	-5.249038e-10
21.393000	-5.249038e-10
21.394000	-8.469809e-10
21.395000	1.192504e-10
21.396000	-5.249038e-10
21.397000	1.192504e-10
21.398000	7.634046e-10
21.399000	1.268026e-08
21.400000	1.837032e-07
21.401000	1.418332e-07
21.402000	1.154229e-07
21.403000	9.738654e-08
21.404000	8.708007e-08
21.405000	7.323075e-08
21.406000	6.83996e-08
21.407000	7.194244e-08
21.408000	7.097621e-08
21.409000	6.872167e-08
21.410000	5.841521e-08
21.411000	4.746458e-08
21.412000	3.715812e-08
21.413000	2.74958e-08
21.414000	3.393735e-08
21.415000	3.425942e-08
21.416000	3.297111e-08
21.417000	3.03945e-08
21.418000	2.846204e-08
21.419000	2.524126e-08
21.420000	2.33088e-08
21.421000	1.976595e-08
21.422000	1.654518e-08
21.423000	1.590103e-08
21.424000	1.525687e-08
21.425000	1.783349e-08
21.426000	1.622311e-08
21.427000	1.622311e-08
21.428000	1.654518e-08
21.429000	1.847765e-08
21.430000	1.879972e-08
21.431000	1.976595e-08
21.432000	1.879972e-08
21.433000	1.557895e-08
21.434000	1.686726e-08
21.435000	1.654518e-08
21.436000	1.525687e-08
21.437000	1.429064e-08
21.438000	1.461272e-08
21.439000	1.49348e-08
21.440000	1.300233e-08
21.441000	1.557895e-08
21.442000	1.815557e-08
21.443000	2.105426e-08
21.444000	2.137634e-08
21.445000	1.847765e-08
21.446000	1.654518e-08
21.447000	1.525687e-08
21.448000	1.396857e-08
21.449000	1.396857e-08
21.450000	1.590103e-08
21.451000	1.235818e-08
21.452000	1.622311e-08
21.453000	1.686726e-08
21.454000	1.686726e-08
21.455000	1.622311e-08
21.456000	1.815557e-08
21.457000	1.91218e-08
21.458000	2.041011e-08
21.459000	1.718934e-08
21.460000	2.202049e-08
21.461000	2.363088e-08
21.462000	2.169842e-08
21.463000	1.804824e-07
21.464000	2.555264e-07
21.465000	1.089813e-07
21.466000	5.648274e-08
21.467000	3.522565e-08
21.468000	2.74958e-08
21.469000	2.524126e-08
21.470000	2.556334e-08
21.471000	2.717373e-08
21.472000	2.878411e-08
21.473000	2.813996e-08
21.474000	3.103865e-08
21.475000	2.878411e-08
21.476000	3.232696e-08
21.477000	3.03945e-08
21.478000	3.103865e-08
21.479000	2.813996e-08
21.480000	2.781788e-08
21.481000	2.524126e-08
21.482000	2.685165e-08
21.483000	1.91218e-08
21.484000	2.105426e-08
21.485000	2.266465e-08
21.486000	1.879972e-08
21.487000	1.815557e-08
21.488000	1.751141e-08
21.489000	1.622311e-08
21.490000	1.139195e-08
21.491000	9.781563e-09
21.492000	8.171178e-09
21.493000	3.984176e-09
21.494000	2.051713e-09
21.495000	1.729636e-09
21.496000	1.729636e-09
21.497000	-2.135289e-09
21.498000	-4.067752e-09
21.499000	-5.033983e-09
21.500000	-5.678137e-09
21.501000	-4.389829e-09
21.502000	-4.067752e-09
21.503000	-2.135289e-09
21.504000	-5.033983e-09
21.505000	-2.779444e-09
21.506000	-5.033983e-09
21.507000	-5.033983e-09
21.508000	-2.779444e-09
21.509000	-3.101521e-09
21.510000	-3.101521e-09
21.511000	-4.389829e-09
21.512000	4.413275e-10
21.513000	-8.469809e-10
21.514000	-5.249038e-10
21.515000	-1.491135e-09
21.516000	-1.169058e-09
21.517000	-1.169058e-09
21.518000	-1.813212e-09
21.519000	-3.423598e-09
21.520000	-3.745675e-09
21.521000	-3.423598e-09
21.522000	-4.067752e-09
21.523000	-1.813212e-09
21.524000	-1.169058e-09
21.525000	-2.135289e-09
21.526000	-1.491135e-09
21.527000	1.192504e-10
21.528000	-1.491135e-09
21.529000	-1.813212e-09
21.530000	-3.101521e-09
21.531000	-5.678137e-09
21.532000	-2.135289e-09
21.533000	-2.028267e-10
21.534000	1.085482e-09
21.535000	1.085482e-09
21.536000	-3.101521e-09
21.537000	-2.135289e-09
21.538000	-2.135289e-09
21.539000	-4.067752e-09
21.540000	-3.745675e-09
21.541000	-6.966446e-09
21.542000	-6.966446e-09
21.543000	-2.135289e-09
21.544000	1.192504e-10
21.545000	-2.028267e-10
21.546000	-8.469809e-10
21.547000	4.413275e-10
21.548000	4.413275e-10
21.549000	-2.457366e-09
21.550000	-3.101521e-09
21.551000	-3.745675e-09
21.552000	-5.249038e-10
21.553000	-2.135289e-09
21.554000	-5.249038e-10
21.555000	-3.101521e-09
21.556000	-4.389829e-09
21.557000	-7.288523e-09
21.558000	-6.322292e-09
21.559000	-3.745675e-09
21.560000	-5.033983e-09
21.561000	-2.779444e-09
21.562000	-2.457366e-09
21.563000	1.192504e-10
21.564000	-1.813212e-09
21.565000	-3.101521e-09
21.566000	-5.033983e-09
