***End_of_Header***
Time	Voltage
72.836000	-4.711906e-09
72.837000	-6.644369e-09
72.838000	-3.423598e-09
72.839000	-3.745675e-09
72.840000	-1.169058e-09
72.841000	-3.423598e-09
72.842000	-2.135289e-09
72.843000	-1.169058e-09
72.844000	-1.813212e-09
72.845000	-1.169058e-09
72.846000	-3.101521e-09
72.847000	-4.711906e-09
72.848000	-6.000215e-09
72.849000	-4.067752e-09
72.850000	-2.779444e-09
72.851000	-2.779444e-09
72.852000	-4.711906e-09
72.853000	-4.067752e-09
72.854000	-5.35606e-09
72.855000	-4.067752e-09
72.856000	-5.35606e-09
72.857000	-5.35606e-09
72.858000	-3.423598e-09
72.859000	-4.389829e-09
72.860000	-4.389829e-09
72.861000	-4.067752e-09
72.862000	-3.423598e-09
72.863000	-3.423598e-09
72.864000	-2.135289e-09
72.865000	-2.457366e-09
72.866000	1.407559e-09
72.867000	-3.101521e-09
72.868000	1.192504e-10
72.869000	-8.469809e-10
72.870000	-2.135289e-09
72.871000	-2.135289e-09
72.872000	-2.779444e-09
72.873000	-2.457366e-09
72.874000	-3.101521e-09
72.875000	-4.389829e-09
72.876000	-2.779444e-09
72.877000	-3.423598e-09
72.878000	-5.35606e-09
72.879000	-3.745675e-09
72.880000	-1.813212e-09
72.881000	-2.457366e-09
72.882000	-1.813212e-09
72.883000	-2.135289e-09
72.884000	-1.813212e-09
72.885000	2.37379e-09
72.886000	1.769396e-07
72.887000	1.585812e-07
72.888000	1.302384e-07
72.889000	1.067268e-07
72.890000	9.030084e-08
72.891000	8.063853e-08
72.892000	7.709568e-08
72.893000	7.323075e-08
72.894000	7.097621e-08
72.895000	6.646713e-08
72.896000	6.163598e-08
72.897000	5.744897e-08
72.898000	5.165159e-08
72.899000	4.327758e-08
72.900000	3.909058e-08
72.901000	3.554773e-08
72.902000	3.683604e-08
72.903000	3.651396e-08
72.904000	3.200488e-08
72.905000	3.264904e-08
72.906000	3.264904e-08
72.907000	2.942827e-08
72.908000	3.03945e-08
72.909000	2.74958e-08
72.910000	2.878411e-08
72.911000	2.427503e-08
72.912000	2.685165e-08
72.913000	2.717373e-08
72.914000	2.491919e-08
72.915000	2.266465e-08
72.916000	2.202049e-08
72.917000	2.008803e-08
72.918000	1.879972e-08
72.919000	1.751141e-08
72.920000	2.524126e-08
72.921000	3.264904e-08
72.922000	3.103865e-08
72.923000	2.942827e-08
72.924000	3.136073e-08
72.925000	2.813996e-08
72.926000	2.556334e-08
72.927000	2.041011e-08
72.928000	1.783349e-08
72.929000	2.105426e-08
72.930000	1.751141e-08
72.931000	2.008803e-08
72.932000	1.847765e-08
72.933000	1.815557e-08
72.934000	2.105426e-08
72.935000	3.03945e-08
72.936000	4.102304e-08
72.937000	5.730944e-07
72.938000	3.33147e-07
72.939000	1.341033e-07
72.940000	5.519444e-08
72.941000	2.781788e-08
72.942000	5.841521e-08
