***End_of_Header***
Time	Voltage
4.227000	-2.135289e-09
4.228000	-3.101521e-09
4.229000	-4.389829e-09
4.230000	-3.101521e-09
4.231000	-5.35606e-09
4.232000	-3.101521e-09
4.233000	-5.678137e-09
4.234000	-5.678137e-09
4.235000	-5.678137e-09
4.236000	-6.000215e-09
4.237000	-5.033983e-09
4.238000	-6.000215e-09
4.239000	-3.423598e-09
4.240000	-4.067752e-09
4.241000	-3.101521e-09
4.242000	-1.491135e-09
4.243000	-2.457366e-09
4.244000	-3.745675e-09
4.245000	-3.423598e-09
4.246000	-4.389829e-09
4.247000	-7.6106e-09
4.248000	-4.067752e-09
4.249000	-4.711906e-09
4.250000	-2.135289e-09
4.251000	-4.067752e-09
4.252000	-2.457366e-09
4.253000	-1.169058e-09
4.254000	-1.169058e-09
4.255000	-5.249038e-10
4.256000	-3.101521e-09
4.257000	-1.169058e-09
4.258000	-5.249038e-10
4.259000	-1.813212e-09
4.260000	-2.779444e-09
4.261000	-2.135289e-09
4.262000	-3.423598e-09
4.263000	-2.457366e-09
4.264000	-8.469809e-10
4.265000	-1.813212e-09
4.266000	-1.491135e-09
4.267000	-2.135289e-09
4.268000	-2.779444e-09
4.269000	-3.423598e-09
4.270000	-4.389829e-09
4.271000	-3.423598e-09
4.272000	-4.389829e-09
4.273000	-5.678137e-09
4.274000	-3.745675e-09
4.275000	-4.389829e-09
4.276000	-2.135289e-09
4.277000	1.070488e-07
4.278000	1.437656e-07
4.279000	1.186436e-07
4.280000	1.054385e-07
4.281000	9.352161e-08
4.282000	7.741776e-08
4.283000	6.775544e-08
4.284000	6.13139e-08
4.285000	5.680482e-08
4.286000	5.229574e-08
4.287000	4.649835e-08
4.288000	4.263343e-08
4.289000	4.070097e-08
4.290000	3.844643e-08
4.291000	3.490358e-08
4.292000	3.200488e-08
4.293000	3.200488e-08
4.294000	3.200488e-08
4.295000	2.524126e-08
4.296000	2.491919e-08
4.297000	2.363088e-08
4.298000	2.33088e-08
4.299000	1.654518e-08
4.300000	1.847765e-08
4.301000	1.879972e-08
4.302000	1.976595e-08
4.303000	2.073218e-08
4.304000	2.105426e-08
4.305000	2.041011e-08
4.306000	2.169842e-08
4.307000	2.169842e-08
4.308000	2.33088e-08
4.309000	2.008803e-08
4.310000	1.944388e-08
4.311000	1.751141e-08
4.312000	1.976595e-08
4.313000	1.944388e-08
4.314000	1.976595e-08
4.315000	2.105426e-08
4.316000	2.169842e-08
4.317000	2.427503e-08
4.318000	2.234257e-08
4.319000	2.041011e-08
4.320000	2.008803e-08
4.321000	2.008803e-08
4.322000	1.815557e-08
4.323000	1.751141e-08
4.324000	1.783349e-08
4.325000	1.91218e-08
4.326000	1.944388e-08
4.327000	1.847765e-08
4.328000	1.751141e-08
4.329000	1.654518e-08
4.330000	2.524126e-08
4.331000	1.815557e-08
4.332000	1.718934e-08
4.333000	1.461272e-08
4.334000	1.396857e-08
4.335000	1.396857e-08
4.336000	1.074779e-08
4.337000	9.137409e-09
4.338000	1.010364e-08
4.339000	1.429064e-08
4.340000	1.686726e-08
4.341000	1.686726e-08
4.342000	1.91218e-08
4.343000	1.976595e-08
4.344000	2.137634e-08
4.345000	1.91218e-08
4.346000	1.815557e-08
4.347000	1.976595e-08
4.348000	2.266465e-08
4.349000	2.169842e-08
4.350000	2.652957e-08
4.351000	1.263735e-07
4.352000	2.713082e-07
4.353000	1.225085e-07
4.354000	6.195805e-08
4.355000	3.941266e-08
4.356000	3.200488e-08
4.357000	3.103865e-08
4.358000	3.393735e-08
4.359000	3.136073e-08
4.360000	3.136073e-08
4.361000	3.103865e-08
4.362000	2.910619e-08
4.363000	2.942827e-08
4.364000	2.813996e-08
4.365000	2.652957e-08
4.366000	2.363088e-08
4.367000	2.169842e-08
4.368000	1.879972e-08
4.369000	1.622311e-08
4.370000	1.590103e-08
4.371000	1.622311e-08
4.372000	1.590103e-08
4.373000	1.429064e-08
4.374000	1.171403e-08
4.375000	1.171403e-08
4.376000	1.010364e-08
4.377000	8.815332e-09
4.378000	9.781563e-09
4.379000	1.171403e-08
4.380000	9.459486e-09
4.381000	6.560792e-09
4.382000	9.781563e-09
4.383000	8.493255e-09
4.384000	7.204947e-09
4.385000	4.950407e-09
4.386000	1.085482e-09
4.387000	-3.745675e-09
4.388000	-2.457366e-09
4.389000	-3.745675e-09
4.390000	-4.711906e-09
4.391000	-5.678137e-09
4.392000	-6.000215e-09
4.393000	-4.067752e-09
4.394000	-3.745675e-09
4.395000	-2.779444e-09
4.396000	-1.813212e-09
4.397000	-1.491135e-09
4.398000	-1.813212e-09
4.399000	-2.135289e-09
4.400000	-2.779444e-09
