***End_of_Header***
Time	Voltage
12.114000	-3.101521e-09
12.115000	-3.101521e-09
12.116000	-2.779444e-09
12.117000	-1.491135e-09
12.118000	-1.169058e-09
12.119000	4.413275e-10
12.120000	-8.469809e-10
12.121000	-1.813212e-09
12.122000	-2.779444e-09
12.123000	-2.779444e-09
12.124000	-4.711906e-09
12.125000	-3.101521e-09
12.126000	-4.711906e-09
12.127000	-6.322292e-09
12.128000	-5.678137e-09
12.129000	-3.101521e-09
12.130000	-3.745675e-09
12.131000	-3.745675e-09
12.132000	-3.423598e-09
12.133000	-3.101521e-09
12.134000	-2.028267e-10
12.135000	-3.745675e-09
12.136000	-2.457366e-09
12.137000	-4.389829e-09
12.138000	-5.678137e-09
12.139000	-5.678137e-09
12.140000	-3.101521e-09
12.141000	-2.457366e-09
12.142000	-4.067752e-09
12.143000	-4.067752e-09
12.144000	-4.711906e-09
12.145000	-3.101521e-09
12.146000	-8.469809e-10
12.147000	-3.423598e-09
12.148000	-2.779444e-09
12.149000	-4.711906e-09
12.150000	-4.067752e-09
12.151000	-4.389829e-09
12.152000	-4.389829e-09
12.153000	-2.135289e-09
12.154000	-3.101521e-09
12.155000	-3.423598e-09
12.156000	-1.813212e-09
12.157000	1.085482e-09
12.158000	-2.779444e-09
12.159000	-4.389829e-09
12.160000	-4.711906e-09
12.161000	-3.423598e-09
12.162000	-4.711906e-09
12.163000	1.590103e-08
12.164000	1.341033e-07
12.165000	1.012515e-07
12.166000	7.548529e-08
12.167000	5.970351e-08
12.168000	5.777105e-08
12.169000	5.519444e-08
12.170000	5.068536e-08
12.171000	5.068536e-08
12.172000	4.907497e-08
12.173000	4.682043e-08
12.174000	4.102304e-08
12.175000	3.522565e-08
12.176000	2.524126e-08
12.177000	2.266465e-08
12.178000	1.815557e-08
12.179000	2.298672e-08
12.180000	2.685165e-08
12.181000	2.942827e-08
12.182000	2.813996e-08
12.183000	2.813996e-08
12.184000	2.491919e-08
12.185000	2.878411e-08
12.186000	2.74958e-08
12.187000	2.556334e-08
12.188000	2.717373e-08
12.189000	2.74958e-08
12.190000	3.071658e-08
12.191000	2.717373e-08
12.192000	2.813996e-08
12.193000	3.007242e-08
12.194000	3.232696e-08
12.195000	3.03945e-08
12.196000	3.425942e-08
12.197000	3.329319e-08
12.198000	3.03945e-08
12.199000	2.813996e-08
12.200000	2.74958e-08
12.201000	2.813996e-08
12.202000	2.363088e-08
