***End_of_Header***
Time	Voltage
2.926000	-3.745675e-09
2.927000	-2.457366e-09
2.928000	-3.745675e-09
2.929000	-3.423598e-09
2.930000	-4.067752e-09
2.931000	-5.033983e-09
2.932000	-3.745675e-09
2.933000	-3.101521e-09
2.934000	-4.389829e-09
2.935000	-4.389829e-09
2.936000	-4.389829e-09
2.937000	-3.423598e-09
2.938000	-5.033983e-09
2.939000	-3.101521e-09
2.940000	-1.813212e-09
2.941000	-2.457366e-09
2.942000	-2.779444e-09
2.943000	-2.135289e-09
2.944000	-1.491135e-09
2.945000	-5.249038e-10
2.946000	-2.457366e-09
2.947000	-2.135289e-09
2.948000	-4.389829e-09
2.949000	-2.779444e-09
2.950000	-4.711906e-09
2.951000	-3.745675e-09
2.952000	-5.35606e-09
2.953000	-4.389829e-09
2.954000	-4.389829e-09
2.955000	-4.389829e-09
2.956000	-2.779444e-09
2.957000	-1.813212e-09
2.958000	-2.135289e-09
2.959000	-2.779444e-09
2.960000	-1.813212e-09
2.961000	-4.067752e-09
2.962000	-2.457366e-09
2.963000	-3.101521e-09
2.964000	-3.745675e-09
2.965000	-3.423598e-09
2.966000	-3.745675e-09
2.967000	-3.745675e-09
2.968000	-6.000215e-09
2.969000	-2.457366e-09
2.970000	-3.423598e-09
2.971000	-2.779444e-09
2.972000	-2.135289e-09
2.973000	-2.135289e-09
2.974000	-4.067752e-09
2.975000	-3.745675e-09
2.976000	1.237969e-07
2.977000	1.331371e-07
2.978000	9.899692e-08
2.979000	7.709568e-08
2.980000	5.970351e-08
2.981000	6.13139e-08
2.982000	6.002559e-08
2.983000	5.71269e-08
2.984000	5.583859e-08
2.985000	5.519444e-08
2.986000	5.00412e-08
2.987000	5.00412e-08
2.988000	4.58542e-08
2.989000	3.715812e-08
2.990000	3.03945e-08
2.991000	2.910619e-08
2.992000	3.03945e-08
2.993000	2.878411e-08
2.994000	2.491919e-08
2.995000	2.298672e-08
2.996000	2.33088e-08
2.997000	2.298672e-08
2.998000	2.073218e-08
2.999000	1.783349e-08
3.000000	2.105426e-08
3.001000	2.008803e-08
3.002000	1.91218e-08
3.003000	1.815557e-08
3.004000	1.815557e-08
3.005000	2.041011e-08
3.006000	2.073218e-08
3.007000	2.008803e-08
3.008000	1.590103e-08
3.009000	1.751141e-08
3.010000	1.815557e-08
3.011000	1.91218e-08
3.012000	1.91218e-08
3.013000	1.815557e-08
3.014000	2.298672e-08
3.015000	2.234257e-08
3.016000	2.298672e-08
3.017000	2.234257e-08
3.018000	2.266465e-08
3.019000	2.395296e-08
3.020000	2.459711e-08
3.021000	2.524126e-08
3.022000	2.202049e-08
3.023000	2.105426e-08
3.024000	1.944388e-08
3.025000	1.815557e-08
3.026000	1.847765e-08
3.027000	2.041011e-08
3.028000	2.202049e-08
3.029000	2.105426e-08
3.030000	1.91218e-08
3.031000	1.91218e-08
3.032000	1.783349e-08
3.033000	2.234257e-08
