***End_of_Header***
Time	Voltage
16.080000	-2.135289e-09
16.081000	-1.813212e-09
16.082000	-5.033983e-09
16.083000	-3.101521e-09
16.084000	-4.067752e-09
16.085000	-5.033983e-09
16.086000	-3.101521e-09
16.087000	-3.101521e-09
16.088000	-2.457366e-09
16.089000	-2.457366e-09
16.090000	-6.000215e-09
16.091000	-3.745675e-09
16.092000	-1.491135e-09
16.093000	-2.779444e-09
16.094000	-4.711906e-09
16.095000	-4.067752e-09
16.096000	-4.711906e-09
16.097000	-4.711906e-09
16.098000	-3.101521e-09
16.099000	-4.067752e-09
16.100000	-5.35606e-09
16.101000	-5.678137e-09
16.102000	-4.389829e-09
16.103000	-3.745675e-09
16.104000	-4.389829e-09
16.105000	-6.000215e-09
16.106000	-7.288523e-09
16.107000	-9.543063e-09
16.108000	-6.000215e-09
16.109000	-4.389829e-09
16.110000	-5.35606e-09
16.111000	-3.423598e-09
16.112000	-3.101521e-09
16.113000	-1.813212e-09
16.114000	-1.813212e-09
16.115000	1.192504e-10
16.116000	-8.469809e-10
16.117000	-2.135289e-09
16.118000	-3.423598e-09
16.119000	-4.067752e-09
16.120000	-3.101521e-09
16.121000	-2.135289e-09
16.122000	-3.423598e-09
16.123000	-5.678137e-09
16.124000	-2.457366e-09
16.125000	-4.067752e-09
16.126000	-1.491135e-09
16.127000	7.634046e-10
16.128000	1.085482e-09
16.129000	1.085482e-09
16.130000	1.61802e-07
16.131000	1.389345e-07
16.132000	1.186436e-07
16.133000	1.060826e-07
16.134000	9.126707e-08
16.135000	8.128268e-08
16.136000	7.548529e-08
16.137000	6.904375e-08
16.138000	6.614506e-08
16.139000	5.809313e-08
16.140000	5.197366e-08
16.141000	4.939705e-08
16.142000	4.392174e-08
16.143000	3.780227e-08
16.144000	3.683604e-08
16.145000	3.45815e-08
16.146000	3.168281e-08
16.147000	3.071658e-08
16.148000	2.813996e-08
16.149000	2.652957e-08
16.150000	2.62075e-08
16.151000	2.524126e-08
16.152000	2.266465e-08
16.153000	2.202049e-08
16.154000	2.105426e-08
16.155000	2.266465e-08
16.156000	2.234257e-08
16.157000	2.202049e-08
16.158000	1.815557e-08
16.159000	2.169842e-08
16.160000	2.137634e-08
16.161000	2.008803e-08
16.162000	1.751141e-08
16.163000	1.686726e-08
16.164000	1.49348e-08
16.165000	1.074779e-08
16.166000	1.171403e-08
16.167000	2.008803e-08
16.168000	1.751141e-08
16.169000	1.944388e-08
16.170000	1.718934e-08
16.171000	1.783349e-08
16.172000	1.944388e-08
16.173000	2.041011e-08
16.174000	2.137634e-08
16.175000	1.847765e-08
16.176000	1.847765e-08
16.177000	1.847765e-08
16.178000	1.783349e-08
16.179000	1.557895e-08
16.180000	1.525687e-08
16.181000	1.332441e-08
16.182000	1.461272e-08
16.183000	1.879972e-08
16.184000	1.622311e-08
16.185000	5.938144e-08
16.186000	5.487236e-08
16.187000	3.103865e-08
16.188000	1.976595e-08
16.189000	2.105426e-08
16.190000	2.008803e-08
16.191000	2.008803e-08
16.192000	1.783349e-08
