***End_of_Header***
Time	Voltage
80.122000	-3.745675e-09
80.123000	-1.491135e-09
80.124000	-2.028267e-10
80.125000	-5.249038e-10
80.126000	-1.491135e-09
80.127000	1.085482e-09
80.128000	-1.169058e-09
80.129000	-2.457366e-09
80.130000	-3.423598e-09
80.131000	-2.779444e-09
80.132000	-4.711906e-09
80.133000	-4.711906e-09
80.134000	-4.389829e-09
80.135000	-4.711906e-09
80.136000	-5.033983e-09
80.137000	-4.711906e-09
80.138000	-3.423598e-09
80.139000	-4.067752e-09
80.140000	-5.033983e-09
80.141000	-5.033983e-09
80.142000	-3.745675e-09
80.143000	-6.644369e-09
80.144000	-5.678137e-09
80.145000	-5.033983e-09
80.146000	-5.35606e-09
80.147000	-4.067752e-09
80.148000	-4.389829e-09
80.149000	-3.101521e-09
80.150000	-4.389829e-09
80.151000	-2.135289e-09
80.152000	-3.423598e-09
80.153000	-5.678137e-09
80.154000	-5.033983e-09
80.155000	-5.35606e-09
80.156000	-7.932677e-09
80.157000	-5.678137e-09
80.158000	-4.711906e-09
80.159000	-5.033983e-09
80.160000	-3.101521e-09
80.161000	-3.745675e-09
80.162000	-3.745675e-09
80.163000	-4.711906e-09
80.164000	-6.966446e-09
80.165000	-5.033983e-09
80.166000	-6.644369e-09
80.167000	-4.067752e-09
80.168000	-4.067752e-09
80.169000	-2.779444e-09
80.170000	-1.169058e-09
80.171000	-8.469809e-10
80.172000	1.456981e-07
80.173000	1.112359e-07
80.174000	8.546968e-08
80.175000	6.163598e-08
80.176000	5.036328e-08
80.177000	4.58542e-08
80.178000	4.714251e-08
80.179000	4.649835e-08
80.180000	4.875289e-08
80.181000	4.488797e-08
80.182000	3.715812e-08
80.183000	3.297111e-08
80.184000	2.556334e-08
80.185000	1.944388e-08
80.186000	1.879972e-08
80.187000	2.652957e-08
80.188000	2.588542e-08
80.189000	2.33088e-08
80.190000	2.459711e-08
80.191000	2.491919e-08
80.192000	2.459711e-08
80.193000	2.652957e-08
80.194000	2.813996e-08
80.195000	2.62075e-08
80.196000	2.717373e-08
80.197000	2.524126e-08
80.198000	2.556334e-08
80.199000	2.62075e-08
80.200000	2.524126e-08
80.201000	2.524126e-08
80.202000	2.524126e-08
80.203000	2.556334e-08
80.204000	2.556334e-08
80.205000	2.491919e-08
80.206000	2.685165e-08
80.207000	2.652957e-08
80.208000	2.62075e-08
80.209000	2.395296e-08
80.210000	2.685165e-08
80.211000	2.62075e-08
80.212000	2.491919e-08
80.213000	2.169842e-08
80.214000	1.91218e-08
80.215000	1.847765e-08
80.216000	1.976595e-08
80.217000	2.169842e-08
80.218000	2.234257e-08
80.219000	2.74958e-08
80.220000	2.685165e-08
80.221000	3.03945e-08
80.222000	2.975034e-08
80.223000	3.136073e-08
80.224000	3.522565e-08
80.225000	3.619189e-08
80.226000	6.034767e-08
80.227000	1.527838e-07
80.228000	3.102795e-07
80.229000	1.804824e-07
80.230000	8.643591e-08
80.231000	4.939705e-08
80.232000	3.748019e-08
80.233000	3.232696e-08
80.234000	2.33088e-08
80.235000	2.717373e-08
80.236000	2.74958e-08
80.237000	2.556334e-08
80.238000	2.395296e-08
80.239000	2.491919e-08
80.240000	2.33088e-08
80.241000	2.073218e-08
80.242000	1.91218e-08
80.243000	1.751141e-08
80.244000	1.751141e-08
80.245000	1.686726e-08
80.246000	1.49348e-08
80.247000	1.815557e-08
80.248000	1.751141e-08
80.249000	1.686726e-08
80.250000	2.008803e-08
80.251000	1.879972e-08
80.252000	2.041011e-08
80.253000	1.879972e-08
80.254000	1.91218e-08
80.255000	2.137634e-08
80.256000	1.212202e-07
80.257000	8.836838e-08
80.258000	4.231135e-08
80.259000	2.524126e-08
80.260000	1.976595e-08
80.261000	1.879972e-08
80.262000	2.266465e-08
80.263000	2.942827e-08
80.264000	1.879972e-08
80.265000	1.847765e-08
80.266000	1.815557e-08
80.267000	1.654518e-08
80.268000	1.461272e-08
80.269000	1.590103e-08
80.270000	1.622311e-08
80.271000	1.622311e-08
80.272000	1.815557e-08
80.273000	1.783349e-08
80.274000	1.654518e-08
80.275000	1.718934e-08
80.276000	1.525687e-08
80.277000	1.300233e-08
80.278000	1.235818e-08
80.279000	1.042572e-08
80.280000	1.171403e-08
80.281000	9.137409e-09
80.282000	7.527024e-09
80.283000	6.560792e-09
80.284000	3.984176e-09
80.285000	-2.028267e-10
80.286000	-1.813212e-09
80.287000	-8.469809e-10
80.288000	-5.35606e-09
80.289000	-4.067752e-09
80.290000	-4.711906e-09
80.291000	-6.000215e-09
80.292000	-6.322292e-09
80.293000	-6.966446e-09
80.294000	-7.932677e-09
80.295000	-5.678137e-09
80.296000	-4.389829e-09
80.297000	-5.033983e-09
80.298000	-4.711906e-09
80.299000	-6.000215e-09
80.300000	-4.067752e-09
80.301000	-7.6106e-09
80.302000	-3.423598e-09
80.303000	-3.745675e-09
80.304000	-5.678137e-09
80.305000	-5.033983e-09
80.306000	-4.711906e-09
80.307000	-5.033983e-09
80.308000	-4.389829e-09
80.309000	-2.135289e-09
80.310000	-3.101521e-09
80.311000	-3.101521e-09
80.312000	-2.457366e-09
80.313000	-1.169058e-09
80.314000	-1.169058e-09
80.315000	-2.457366e-09
80.316000	-3.101521e-09
80.317000	-5.35606e-09
80.318000	-3.101521e-09
80.319000	-1.813212e-09
80.320000	-4.711906e-09
80.321000	-4.389829e-09
80.322000	-5.678137e-09
80.323000	-3.101521e-09
80.324000	-2.135289e-09
80.325000	-3.101521e-09
80.326000	-1.813212e-09
80.327000	-2.028267e-10
80.328000	-2.028267e-10
80.329000	-1.813212e-09
80.330000	-3.101521e-09
80.331000	-2.779444e-09
80.332000	-4.711906e-09
80.333000	-6.322292e-09
80.334000	-5.678137e-09
80.335000	-3.745675e-09
80.336000	-4.711906e-09
80.337000	-4.067752e-09
80.338000	-5.033983e-09
80.339000	-4.711906e-09
80.340000	-4.067752e-09
80.341000	-4.067752e-09
80.342000	-4.711906e-09
80.343000	-3.101521e-09
80.344000	-4.067752e-09
80.345000	-4.711906e-09
80.346000	-4.711906e-09
80.347000	-6.966446e-09
80.348000	-5.033983e-09
80.349000	-3.745675e-09
80.350000	-2.457366e-09
80.351000	-3.745675e-09
80.352000	-2.457366e-09
80.353000	-1.169058e-09
80.354000	-1.491135e-09
80.355000	-3.101521e-09
80.356000	-2.779444e-09
80.357000	-4.711906e-09
80.358000	-2.457366e-09
80.359000	-5.35606e-09
80.360000	-3.745675e-09
80.361000	-3.101521e-09
80.362000	-6.322292e-09
80.363000	-5.033983e-09
80.364000	-3.745675e-09
80.365000	-4.067752e-09
80.366000	-3.745675e-09
80.367000	-1.813212e-09
80.368000	-1.491135e-09
80.369000	-2.135289e-09
80.370000	-2.779444e-09
80.371000	-4.067752e-09
80.372000	-4.067752e-09
80.373000	-7.6106e-09
80.374000	-6.644369e-09
80.375000	-6.644369e-09
80.376000	-4.067752e-09
80.377000	-6.644369e-09
80.378000	-1.050929e-08
80.379000	-4.389829e-09
80.380000	-5.033983e-09
80.381000	-1.813212e-09
80.382000	-2.135289e-09
80.383000	-3.745675e-09
80.384000	-4.389829e-09
80.385000	-4.067752e-09
80.386000	-5.678137e-09
80.387000	-4.389829e-09
80.388000	-3.745675e-09
80.389000	-6.000215e-09
80.390000	-6.966446e-09
80.391000	-4.067752e-09
80.392000	-2.457366e-09
80.393000	-2.135289e-09
