***End_of_Header***
Time	Voltage
0.280000	-2.779444e-09
0.281000	-5.678137e-09
0.282000	-3.101521e-09
0.283000	-2.457366e-09
0.284000	-3.101521e-09
0.285000	-3.745675e-09
0.286000	-2.457366e-09
0.287000	-1.813212e-09
0.288000	-2.457366e-09
0.289000	-2.135289e-09
0.290000	-2.779444e-09
0.291000	-3.745675e-09
0.292000	-2.457366e-09
0.293000	-5.033983e-09
0.294000	-3.745675e-09
0.295000	-2.779444e-09
0.296000	-6.322292e-09
0.297000	-2.457366e-09
0.298000	-5.033983e-09
0.299000	-5.35606e-09
0.300000	-4.711906e-09
0.301000	-3.745675e-09
0.302000	-2.457366e-09
0.303000	-2.135289e-09
0.304000	-1.491135e-09
0.305000	-1.169058e-09
0.306000	-8.469809e-10
0.307000	-1.169058e-09
0.308000	-2.457366e-09
0.309000	-1.169058e-09
0.310000	-2.135289e-09
0.311000	-1.491135e-09
0.312000	-3.423598e-09
0.313000	-4.711906e-09
0.314000	-2.779444e-09
0.315000	-3.101521e-09
0.316000	-2.779444e-09
0.317000	-1.813212e-09
0.318000	-1.813212e-09
0.319000	-2.135289e-09
0.320000	-3.101521e-09
0.321000	-1.813212e-09
0.322000	-2.457366e-09
0.323000	-1.169058e-09
0.324000	-3.745675e-09
0.325000	-2.457366e-09
0.326000	-3.101521e-09
0.327000	-3.423598e-09
0.328000	-2.135289e-09
0.329000	-2.779444e-09
0.330000	1.791941e-07
0.331000	1.547163e-07
0.332000	1.250852e-07
0.333000	1.015735e-07
0.334000	8.289307e-08
0.335000	7.25866e-08
0.336000	6.775544e-08
0.337000	6.453467e-08
0.338000	6.260221e-08
0.339000	6.485675e-08
0.340000	5.648274e-08
0.341000	5.132951e-08
0.342000	4.553212e-08
0.343000	4.037889e-08
0.344000	3.683604e-08
0.345000	3.522565e-08
0.346000	3.651396e-08
0.347000	3.136073e-08
0.348000	3.168281e-08
0.349000	2.910619e-08
0.350000	2.459711e-08
0.351000	2.137634e-08
0.352000	2.137634e-08
0.353000	1.944388e-08
0.354000	1.654518e-08
0.355000	1.590103e-08
0.356000	1.268026e-08
0.357000	1.364649e-08
0.358000	1.396857e-08
0.359000	1.20361e-08
0.360000	1.654518e-08
0.361000	1.783349e-08
0.362000	1.944388e-08
0.363000	2.234257e-08
0.364000	1.815557e-08
0.365000	1.976595e-08
0.366000	1.300233e-08
0.367000	1.235818e-08
0.368000	1.139195e-08
0.369000	1.364649e-08
0.370000	1.268026e-08
0.371000	1.525687e-08
0.372000	1.590103e-08
0.373000	1.879972e-08
0.374000	1.944388e-08
0.375000	2.202049e-08
0.376000	2.491919e-08
0.377000	2.652957e-08
0.378000	2.588542e-08
0.379000	2.652957e-08
0.380000	2.459711e-08
0.381000	2.298672e-08
0.382000	2.298672e-08
0.383000	2.33088e-08
0.384000	2.234257e-08
0.385000	2.363088e-08
0.386000	8.128268e-08
0.387000	8.740215e-08
0.388000	4.907497e-08
0.389000	3.329319e-08
0.390000	2.459711e-08
0.391000	2.62075e-08
0.392000	2.588542e-08
0.393000	2.524126e-08
0.394000	2.74958e-08
0.395000	2.717373e-08
0.396000	2.491919e-08
0.397000	2.588542e-08
0.398000	2.556334e-08
0.399000	2.652957e-08
0.400000	2.652957e-08
0.401000	2.813996e-08
0.402000	2.975034e-08
0.403000	3.200488e-08
0.404000	3.554773e-08
0.405000	1.727526e-07
0.406000	8.772422e-08
0.407000	4.971912e-08
0.408000	3.393735e-08
0.409000	2.652957e-08
0.410000	2.363088e-08
0.411000	2.234257e-08
0.412000	2.137634e-08
0.413000	2.105426e-08
0.414000	2.137634e-08
0.415000	1.815557e-08
0.416000	1.364649e-08
0.417000	1.944388e-08
0.418000	1.654518e-08
