***End_of_Header***
Time	Voltage
93.382000	-2.135289e-09
93.383000	-4.067752e-09
93.384000	-4.389829e-09
93.385000	-4.711906e-09
93.386000	-6.322292e-09
93.387000	-5.033983e-09
93.388000	-2.779444e-09
93.389000	-3.101521e-09
93.390000	-5.249038e-10
93.391000	-3.745675e-09
93.392000	-3.745675e-09
93.393000	-4.067752e-09
93.394000	-4.067752e-09
93.395000	-4.389829e-09
93.396000	-5.35606e-09
93.397000	-3.423598e-09
93.398000	-3.101521e-09
93.399000	-8.469809e-10
93.400000	1.192504e-10
93.401000	-5.249038e-10
93.402000	-5.249038e-10
93.403000	-2.457366e-09
93.404000	-3.745675e-09
93.405000	-6.322292e-09
93.406000	-7.932677e-09
93.407000	-5.033983e-09
93.408000	-4.389829e-09
93.409000	-4.711906e-09
93.410000	-1.169058e-09
93.411000	-1.813212e-09
93.412000	1.192504e-10
93.413000	-5.249038e-10
93.414000	-2.457366e-09
93.415000	1.192504e-10
93.416000	-1.491135e-09
93.417000	-3.423598e-09
93.418000	-1.169058e-09
93.419000	-1.813212e-09
93.420000	-5.35606e-09
93.421000	-2.457366e-09
93.422000	-1.813212e-09
93.423000	-2.457366e-09
93.424000	-1.813212e-09
93.425000	-2.028267e-10
93.426000	-1.491135e-09
93.427000	-4.067752e-09
93.428000	-3.423598e-09
93.429000	-2.779444e-09
93.430000	-5.033983e-09
93.431000	3.984176e-09
93.432000	1.795162e-07
93.433000	1.431215e-07
93.434000	1.183215e-07
93.435000	9.770861e-08
93.436000	7.967229e-08
93.437000	6.807752e-08
93.438000	6.614506e-08
93.439000	6.324636e-08
93.440000	5.455028e-08
93.441000	5.229574e-08
93.442000	4.456589e-08
93.443000	3.780227e-08
93.444000	3.425942e-08
93.445000	2.878411e-08
93.446000	2.105426e-08
93.447000	2.427503e-08
93.448000	2.524126e-08
93.449000	2.491919e-08
93.450000	2.427503e-08
93.451000	2.685165e-08
93.452000	2.105426e-08
93.453000	2.266465e-08
93.454000	2.169842e-08
93.455000	2.202049e-08
93.456000	1.847765e-08
93.457000	1.944388e-08
93.458000	1.718934e-08
