***End_of_Header***
Time	Voltage
94.058000	-1.491135e-09
94.059000	-5.35606e-09
94.060000	-2.028267e-10
94.061000	-8.469809e-10
94.062000	-1.169058e-09
94.063000	-1.169058e-09
94.064000	-2.135289e-09
94.065000	-2.135289e-09
94.066000	-2.457366e-09
94.067000	-2.457366e-09
94.068000	-6.000215e-09
94.069000	-3.423598e-09
94.070000	-5.35606e-09
94.071000	-4.389829e-09
94.072000	-1.491135e-09
94.073000	-2.135289e-09
94.074000	-2.457366e-09
94.075000	-1.169058e-09
94.076000	-1.813212e-09
94.077000	-3.101521e-09
94.078000	-1.813212e-09
94.079000	-4.067752e-09
94.080000	-3.423598e-09
94.081000	-2.457366e-09
94.082000	-2.779444e-09
94.083000	-2.457366e-09
94.084000	-1.813212e-09
94.085000	-8.469809e-10
94.086000	-2.028267e-10
94.087000	-2.457366e-09
94.088000	-4.067752e-09
94.089000	-5.35606e-09
94.090000	-5.033983e-09
94.091000	-5.35606e-09
94.092000	-4.711906e-09
94.093000	-5.678137e-09
94.094000	-4.711906e-09
94.095000	-4.389829e-09
94.096000	-7.6106e-09
94.097000	-4.389829e-09
94.098000	-2.135289e-09
94.099000	-2.135289e-09
94.100000	-5.249038e-10
94.101000	-3.423598e-09
94.102000	-4.067752e-09
94.103000	-8.898909e-09
94.104000	-5.033983e-09
94.105000	-5.033983e-09
94.106000	-5.033983e-09
94.107000	-5.35606e-09
94.108000	5.455028e-08
94.109000	1.431215e-07
94.110000	1.099475e-07
94.111000	8.740215e-08
94.112000	7.323075e-08
94.113000	6.389052e-08
94.114000	5.938144e-08
94.115000	5.519444e-08
94.116000	5.42282e-08
94.117000	5.583859e-08
94.118000	5.42282e-08
94.119000	4.907497e-08
94.120000	4.070097e-08
94.121000	3.297111e-08
94.122000	2.588542e-08
94.123000	3.168281e-08
94.124000	3.136073e-08
94.125000	3.071658e-08
94.126000	3.071658e-08
94.127000	2.878411e-08
94.128000	2.33088e-08
94.129000	2.202049e-08
94.130000	1.976595e-08
94.131000	1.91218e-08
94.132000	2.008803e-08
94.133000	1.557895e-08
94.134000	1.944388e-08
94.135000	2.105426e-08
94.136000	2.041011e-08
94.137000	1.91218e-08
94.138000	2.234257e-08
94.139000	2.008803e-08
94.140000	2.556334e-08
94.141000	2.041011e-08
94.142000	2.33088e-08
94.143000	2.234257e-08
94.144000	2.137634e-08
94.145000	2.137634e-08
94.146000	2.202049e-08
94.147000	2.202049e-08
94.148000	2.169842e-08
94.149000	1.976595e-08
94.150000	2.137634e-08
94.151000	2.33088e-08
94.152000	2.363088e-08
94.153000	2.041011e-08
94.154000	2.395296e-08
94.155000	2.298672e-08
94.156000	2.169842e-08
94.157000	2.395296e-08
94.158000	2.62075e-08
94.159000	2.363088e-08
94.160000	6.807752e-08
94.161000	4.392174e-08
94.162000	3.136073e-08
94.163000	2.74958e-08
94.164000	1.208982e-07
94.165000	6.55009e-08
94.166000	3.87685e-08
94.167000	2.878411e-08
94.168000	2.74958e-08
94.169000	2.846204e-08
94.170000	9.835277e-08
94.171000	6.55009e-08
94.172000	4.16672e-08
94.173000	3.136073e-08
94.174000	2.524126e-08
94.175000	2.652957e-08
94.176000	3.071658e-08
94.177000	3.168281e-08
94.178000	3.168281e-08
94.179000	2.910619e-08
94.180000	3.200488e-08
94.181000	3.522565e-08
94.182000	3.87685e-08
94.183000	4.488797e-08
94.184000	2.207421e-07
94.185000	1.179995e-07
94.186000	6.775544e-08
94.187000	5.165159e-08
94.188000	4.134512e-08
94.189000	3.490358e-08
94.190000	3.007242e-08
94.191000	2.846204e-08
94.192000	2.942827e-08
94.193000	2.74958e-08
94.194000	2.33088e-08
94.195000	1.879972e-08
94.196000	1.429064e-08
94.197000	1.268026e-08
94.198000	1.686726e-08
94.199000	1.654518e-08
94.200000	1.815557e-08
94.201000	1.783349e-08
94.202000	1.718934e-08
94.203000	1.654518e-08
94.204000	1.557895e-08
94.205000	1.364649e-08
94.206000	1.235818e-08
94.207000	1.010364e-08
94.208000	1.074779e-08
94.209000	1.171403e-08
94.210000	1.010364e-08
94.211000	1.300233e-08
94.212000	1.042572e-08
94.213000	5.594561e-09
